2003-10-03,0.007096
2003-10-06,0.007157
2003-10-07,0.007318
2003-10-08,0.007267
2003-10-09,0.007271
2003-10-10,0.007289
2003-10-13,0.007442
2003-10-14,0.007336
2003-10-15,0.007237
2003-10-16,0.007356
2003-10-17,0.007489
2003-10-20,0.007175
2003-10-21,0.007095
2003-10-22,0.007165
2003-10-23,0.007007
2003-10-24,0.006841
2003-10-27,0.006786
2003-10-28,0.006605
2003-10-30,0.006641
2003-10-31,0.006853
2003-11-03,0.007125
2003-11-04,0.007437
2003-11-05,0.007501
2003-11-06,0.007499
2003-11-07,0.007117
2003-11-10,0.007103
2003-11-11,0.007123
2003-11-12,0.006987
2003-11-13,0.007099
2003-11-14,0.007289
2003-11-17,0.007363
2003-11-18,0.007231
2003-11-19,0.00727
2003-11-20,0.00728
2003-11-21,0.007135
2003-11-24,0.007182
2003-11-28,0.007182
2003-12-01,0.007232
2003-12-02,0.007332
2003-12-03,0.007429
2003-12-04,0.007514
2003-12-05,0.007537
2003-12-08,0.007594
2003-12-09,0.007885
2003-12-10,0.007928
2003-12-11,0.007824
2003-12-12,0.007719
2003-12-15,0.007864
2003-12-16,0.008139
2003-12-17,0.008088
2003-12-18,0.00806
2003-12-19,0.008254
2003-12-22,0.008499
2003-12-23,0.008547
2003-12-24,0.008466
2003-12-25,0.008436
2003-12-26,0.008298
2003-12-29,0.008389
2003-12-30,0.008401
2003-12-31,0.008597
2004-01-02,0.008804
2004-01-05,0.008956
2004-01-06,0.009295
2004-01-07,0.009188
2004-01-08,0.009204
2004-01-09,0.009338
2004-01-12,0.009565
2004-01-13,0.009717
2004-01-14,0.009587
2004-01-15,0.009359
2004-01-16,0.009325
2004-01-19,0.009088
2004-01-20,0.008741
2004-01-21,0.00921
2004-01-22,0.009384
2004-01-23,0.009293
2004-01-26,0.009292
2004-01-27,0.009292
2004-01-28,0.009228
2004-01-29,0.009054
2004-01-30,0.008648
2004-02-05,0.008558
2004-02-06,0.008572
2004-02-09,0.008378
2004-02-10,0.008484
2004-02-11,0.008731
2004-02-12,0.008863
2004-02-13,0.009439
2004-02-16,0.009521
2004-02-17,0.009772
2004-02-18,0.009586
2004-02-19,0.009558
2004-02-20,0.00935
2004-02-23,0.00916
2004-02-24,0.009095
2004-02-25,0.009138
2004-02-26,0.00927
2004-02-27,0.009309
2004-03-01,0.009294
2004-03-02,0.009332
2004-03-03,0.009519
2004-03-04,0.009457
2004-03-05,0.009356
2004-03-08,0.009367
2004-03-09,0.00959
2004-03-10,0.009629
2004-03-11,0.009631
2004-03-12,0.009508
2004-03-15,0.009501
2004-03-16,0.009494
2004-03-17,0.00943
2004-03-18,0.009425
2004-03-19,0.009468
2004-03-22,0.009632
2004-03-23,0.009739
2004-03-24,0.009718
2004-03-25,0.009758
2004-03-26,0.009683
2004-03-29,0.009902
2004-03-30,0.009903
2004-03-31,0.009737
2004-04-01,0.009704
2004-04-02,0.009892
2004-04-05,0.010058
2004-04-06,0.009979
2004-04-07,0.009983
2004-04-08,0.009824
2004-04-09,0.009316
2004-04-12,0.009412
2004-04-13,0.009141
2004-04-14,0.008996
2004-04-15,0.009069
2004-04-16,0.008617
2004-04-19,0.008954
2004-04-20,0.009319
2004-04-21,0.0091
2004-04-22,0.008898
2004-04-26,0.008983
2004-04-27,0.008868
2004-04-28,0.008541
2004-04-29,0.008436
2004-04-30,0.008026
2004-05-03,0.008408
2004-05-04,0.00812
2004-05-05,0.008054
2004-05-06,0.008238
2004-05-07,0.008233
2004-05-10,0.007716
2004-05-11,0.007467
2004-05-12,0.007547
2004-05-13,0.007659
2004-05-14,0.007399
2004-05-17,0.00738
2004-05-18,0.007244
2004-05-20,0.007157
2004-05-21,0.00721
2004-05-24,0.007322
2004-05-25,0.007581
2004-05-26,0.007664
2004-05-27,0.007791
2004-05-28,0.00773
2004-05-31,0.007977
2004-06-01,0.00783
2004-06-02,0.007771
2004-06-03,0.007637
2004-06-04,0.007682
2004-06-07,0.007921
2004-06-08,0.008182
2004-06-09,0.008205
2004-06-10,0.008049
2004-06-11,0.008019
2004-06-14,0.008036
2004-06-15,0.007715
2004-06-16,0.007674
2004-06-17,0.007785
2004-06-18,0.007688
2004-06-21,0.007699
2004-06-22,0.007679
2004-06-23,0.007739
2004-06-24,0.007693
2004-06-25,0.007763
2004-06-28,0.007904
2004-06-29,0.007995
2004-06-30,0.008009
2004-07-01,0.00804
2004-07-02,0.00822
2004-07-05,0.008333
2004-07-06,0.008513
2004-07-07,0.008428
2004-07-08,0.008334
2004-07-09,0.008344
2004-07-12,0.008337
2004-07-13,0.008394
2004-07-14,0.008524
2004-07-15,0.00859
2004-07-16,0.008624
2004-07-19,0.008698
2004-07-20,0.008774
2004-07-21,0.00871
2004-07-22,0.00861
2004-07-23,0.00848
2004-07-26,0.008611
2004-07-27,0.008439
2004-07-28,0.00837
2004-07-29,0.008474
2004-07-30,0.008586
2004-08-02,0.008703
2004-08-03,0.008882
2004-08-04,0.008739
2004-08-05,0.008566
2004-08-06,0.008757
2004-08-09,0.008707
2004-08-10,0.008921
2004-08-11,0.008971
2004-08-12,0.008778
2004-08-13,0.008693
2004-08-16,0.008641
2004-08-17,0.008712
2004-08-18,0.008796
2004-08-19,0.008836
2004-08-20,0.00869
2004-08-23,0.008681
2004-08-24,0.008637
2004-08-25,0.008569
2004-08-26,0.008683
2004-08-27,0.008621
2004-08-31,0.008777
2004-09-01,0.008848
2004-09-02,0.009037
2004-09-03,0.008962
2004-09-06,0.009004
2004-09-07,0.009038
2004-09-08,0.009166
2004-09-09,0.009333
2004-09-10,0.009359
2004-09-13,0.009362
2004-09-14,0.009205
2004-09-15,0.009403
2004-09-16,0.009532
2004-09-17,0.009382
2004-09-20,0.009148
2004-09-21,0.008662
2004-09-22,0.008921
2004-09-23,0.009168
2004-09-24,0.009467
2004-09-27,0.009632
2004-09-28,0.009486
2004-09-29,0.009574
2004-09-30,0.009632
2004-10-01,0.009517
2004-10-04,0.009331
2004-10-05,0.009379
2004-10-06,0.009252
2004-10-07,0.009425
2004-10-08,0.009611
2004-10-11,0.009705
2004-10-12,0.009721
2004-10-13,0.009589
2004-10-14,0.009772
2004-10-15,0.009745
2004-10-18,0.009756
2004-10-19,0.009766
2004-10-20,0.009852
2004-10-21,0.009797
2004-10-22,0.00983
2004-10-25,0.009789
2004-10-26,0.009661
2004-10-27,0.009728
2004-10-28,0.009843
2004-11-01,0.009919
2004-11-02,0.010091
2004-11-03,0.010208
2004-11-04,0.010341
2004-11-05,0.010205
2004-11-08,0.010255
2004-11-09,0.01007
2004-11-10,0.010042
2004-11-11,0.010101
2004-11-12,0.009968
2004-11-17,0.009958
2004-11-18,0.010006
2004-11-19,0.010157
2004-11-22,0.010213
2004-11-23,0.010256
2004-11-24,0.010347
2004-11-25,0.010436
2004-11-26,0.010389
2004-11-29,0.01033
2004-11-30,0.010168
2004-12-01,0.009994
2004-12-02,0.010104
2004-12-03,0.010237
2004-12-06,0.010178
2004-12-07,0.010257
2004-12-08,0.010152
2004-12-09,0.00991
2004-12-10,0.009625
2004-12-13,0.009661
2004-12-14,0.009901
2004-12-15,0.010055
2004-12-16,0.010011
2004-12-17,0.010233
2004-12-20,0.01017
2004-12-21,0.010591
2004-12-22,0.010558
2004-12-23,0.010645
2004-12-24,0.010723
2004-12-27,0.010713
2004-12-28,0.010826
2004-12-29,0.011084
2004-12-30,0.011065
2004-12-31,0.011146
2005-01-03,0.011228
2005-01-04,0.011336
