2018-04-24,0.004889
2018-04-25,0.004869
2018-04-26,0.004866
2018-04-27,0.004869
2018-04-30,0.004853
2018-05-02,0.004854
2018-05-03,0.004796
2018-05-04,0.004773
2018-05-07,0.004725
2018-05-08,0.004722
2018-05-09,0.004701
2018-05-10,0.004662
2018-05-11,0.004690
2018-05-14,0.004699
2018-05-15,0.004689
2018-05-16,0.004596
2018-05-17,0.004581
2018-05-18,0.004568
2018-05-21,0.004564
2018-05-22,0.004520
2018-05-23,0.004536
2018-05-24,0.004510
2018-05-25,0.004565
2018-05-28,0.004590
2018-05-29,0.004596
2018-05-30,0.004618
2018-05-31,0.004641
2018-06-01,0.004630
2018-06-04,0.004563
2018-06-05,0.004569
2018-06-06,0.004563
2018-06-07,0.004555
2018-06-08,0.004595
2018-06-11,0.004587
2018-06-12,0.004571
2018-06-13,0.004544
2018-06-14,0.004509
2018-06-18,0.004518
2018-06-19,0.004439
2018-06-20,0.004390
2018-06-21,0.004442
2018-06-22,0.004459
2018-06-25,0.004536
2018-06-26,0.004523
2018-06-27,0.004508
2018-06-28,0.004503
2018-06-29,0.004516
2018-07-02,0.004543
2018-07-03,0.004546
2018-07-04,0.004550
2018-07-05,0.004541
2018-07-06,0.004573
2018-07-09,0.004599
2018-07-10,0.004633
2018-07-11,0.004535
2018-07-12,0.004498
2018-07-13,0.004440
2018-07-16,0.004453
2018-07-17,0.004462
2018-07-18,0.004474
2018-07-19,0.004492
2018-07-20,0.004504
2018-07-23,0.004529
2018-07-24,0.004546
2018-07-25,0.004484
2018-07-26,0.004504
2018-07-27,0.004527
2018-07-30,0.004499
2018-07-31,0.004487
2018-08-01,0.004475
2018-08-02,0.004458
2018-08-03,0.004385
2018-08-06,0.004407
2018-08-07,0.004394
2018-08-08,0.004359
2018-08-09,0.004342
2018-08-10,0.004297
2018-08-13,0.004110
2018-08-14,0.003805
2018-08-15,0.003882
2018-08-16,0.003904
2018-08-17,0.004016
2018-08-20,0.004034
2018-08-27,0.004028
2018-08-28,0.004117
2018-08-29,0.004124
2018-08-31,0.004050
2018-09-03,0.003948
2018-09-04,0.003935
2018-09-05,0.003900
2018-09-06,0.003944
2018-09-07,0.004015
2018-09-10,0.004054
2018-09-11,0.004035
2018-09-12,0.004041
2018-09-13,0.004055
2018-09-14,0.004163
2018-09-17,0.004257
2018-09-18,0.004200
2018-09-19,0.004169
2018-09-20,0.004218
2018-09-21,0.004267
2018-09-24,0.004272
2018-09-25,0.004308
2018-09-26,0.004323
2018-09-27,0.004338
2018-09-28,0.004351
2018-10-01,0.004361
2018-10-02,0.004355
2018-10-03,0.004320
2018-10-04,0.004300
2018-10-05,0.004258
2018-10-08,0.004245
2018-10-09,0.004237
2018-10-10,0.004247
2018-10-11,0.004263
2018-10-12,0.004283
2018-10-15,0.004334
2018-10-16,0.004345
2018-10-17,0.004337
2018-10-18,0.004360
2018-10-19,0.004377
2018-10-22,0.004357
2018-10-23,0.004360
2018-10-24,0.004322
2018-10-25,0.004346
2018-10-26,0.004361
2018-10-30,0.004369
2018-10-31,0.004386
2018-11-01,0.004389
2018-11-02,0.004360
2018-11-05,0.004406
2018-11-06,0.004402
2018-11-07,0.004447
2018-11-08,0.004457
2018-11-09,0.004431
2018-11-12,0.004414
2018-11-13,0.004414
2018-11-14,0.004406
2018-11-15,0.004416
2018-11-16,0.004420
2018-11-19,0.004422
2018-11-20,0.004430
2018-11-21,0.004391
2018-11-22,0.004379
2018-11-23,0.004385
2018-11-26,0.004384
2018-11-27,0.004388
2018-11-28,0.004359
2018-11-29,0.004359
2018-11-30,0.004412
2018-12-03,0.004412
2018-12-04,0.004430
2018-12-05,0.004423
2018-12-06,0.004401
2018-12-07,0.004397
2018-12-10,0.004420
2018-12-11,0.004438
2018-12-12,0.004437
2018-12-13,0.004433
2018-12-14,0.004456
2018-12-17,0.004456
2018-12-18,0.004466
2018-12-19,0.004480
2018-12-20,0.004505
2018-12-21,0.004583
2018-12-24,0.004565
2018-12-25,0.004562
2018-12-26,0.004561
2018-12-27,0.004563
2018-12-28,0.004568
