2017-08-28,0.002873
2017-08-29,0.002897
2017-08-31,0.002921
2017-09-05,0.00292
2017-09-06,0.002921
2017-09-07,0.002935
2017-09-08,0.002964
2017-09-11,0.002965
2017-09-12,0.002977
2017-09-13,0.002955
2017-09-14,0.002946
2017-09-15,0.002927
2017-09-18,0.002942
2017-09-19,0.002906
2017-09-20,0.002858
2017-09-21,0.002868
2017-09-22,0.002818
2017-09-25,0.002838
2017-09-26,0.002807
2017-09-27,0.002812
2017-09-28,0.002773
2017-09-29,0.002776
2017-10-02,0.002801
2017-10-03,0.002796
2017-10-04,0.002799
2017-10-05,0.002804
2017-10-06,0.0028
2017-10-09,0.00277
2017-10-10,0.002697
2017-10-11,0.002715
2017-10-12,0.002727
2017-10-13,0.002757
2017-10-16,0.002761
2017-10-17,0.002758
2017-10-18,0.002751
2017-10-19,0.002741
2017-10-20,0.002751
2017-10-23,0.002754
2017-10-24,0.002726
2017-10-25,0.002723
2017-10-26,0.002717
2017-10-27,0.002695
2017-10-30,0.002664
2017-10-31,0.002692
2017-11-01,0.0027
2017-11-02,0.002694
2017-11-03,0.002693
2017-11-06,0.002682
2017-11-07,0.002658
2017-11-09,0.002648
2017-11-10,0.002661
2017-11-13,0.002653
2017-11-14,0.002651
2017-11-15,0.002654
2017-11-17,0.002638
2017-11-20,0.002631
2017-11-21,0.002621
2017-11-22,0.002595
2017-11-23,0.002591
2017-11-24,0.002622
2017-11-27,0.002618
2017-11-28,0.002612
2017-11-29,0.002599
2017-11-30,0.00258
2017-12-01,0.002591
2017-12-04,0.002599
2017-12-05,0.002615
2017-12-06,0.002649
2017-12-07,0.002652
2017-12-08,0.002654
2017-12-11,0.002665
2017-12-12,0.00269
2017-12-13,0.002695
2017-12-14,0.00268
2017-12-15,0.002695
2017-12-18,0.002684
2017-12-19,0.002694
2017-12-20,0.002701
2017-12-21,0.002695
2017-12-22,0.002706
2017-12-25,0.002716
2017-12-26,0.002721
2017-12-27,0.002733
2017-12-28,0.002717
2017-12-29,0.002732
2018-01-02,0.002763
2018-01-03,0.002789
2018-01-04,0.002773
2018-01-05,0.002776
2018-01-08,0.002796
2018-01-09,0.002795
2018-01-10,0.002748
2018-01-11,0.002761
2018-01-12,0.002754
2018-01-15,0.002775
2018-01-16,0.002771
2018-01-17,0.00275
2018-01-18,0.002755
2018-01-19,0.002768
2018-01-22,0.002776
2018-01-23,0.002755
2018-01-24,0.002779
2018-01-25,0.002802
2018-01-26,0.002806
2018-01-29,0.002818
2018-01-30,0.002792
2018-01-31,0.002787
2018-02-01,0.002805
2018-02-02,0.00281
2018-02-05,0.002814
2018-02-06,0.002795
2018-02-07,0.002774
2018-02-08,0.002782
2018-02-09,0.002758
2018-02-12,0.002751
2018-02-13,0.002766
2018-02-14,0.002771
2018-02-15,0.00277
2018-02-16,0.002791
2018-02-19,0.002807
2018-02-20,0.002737
2018-02-21,0.00278
2018-02-22,0.002784
2018-02-23,0.002775
2018-02-26,0.002789
2018-02-27,0.002798
2018-02-28,0.002792
2018-03-01,0.002783
2018-03-02,0.002771
2018-03-05,0.002774
2018-03-06,0.002769
2018-03-07,0.002766
2018-03-08,0.002759
2018-03-09,0.002746
2018-03-12,0.002744
2018-03-13,0.002746
2018-03-14,0.002726
2018-03-15,0.00272
2018-03-16,0.002709
2018-03-19,0.002696
2018-03-20,0.002678
2018-03-21,0.002677
2018-03-22,0.00269
2018-03-23,0.002694
2018-03-26,0.002664
2018-03-27,0.002664
2018-03-28,0.002664
2018-03-29,0.002645
2018-03-30,0.002649
2018-04-02,0.002677
2018-04-03,0.002678
2018-04-04,0.002662
2018-04-05,0.002639
2018-04-06,0.00263
2018-04-09,0.002615
2018-04-10,0.002604
2018-04-11,0.002579
2018-04-12,0.002539
2018-04-13,0.002555
2018-04-16,0.002576
2018-04-17,0.002585
2018-04-18,0.002567
2018-04-19,0.002595
2018-04-20,0.002642
2018-04-24,0.002636
2018-04-25,0.002602
2018-04-26,0.002583
2018-04-27,0.002575
2018-04-30,0.002579
2018-05-02,0.002563
2018-05-03,0.002516
2018-05-04,0.002476
2018-05-07,0.002441
2018-05-08,0.002415
2018-05-09,0.002369
2018-05-10,0.002379
2018-05-11,0.002410
2018-05-14,0.002418
2018-05-15,0.002407
2018-05-16,0.002348
2018-05-17,0.002320
2018-05-18,0.002328
2018-05-21,0.002320
2018-05-22,0.002284
2018-05-23,0.002279
2018-05-24,0.002157
2018-05-25,0.002206
2018-05-28,0.002208
2018-05-29,0.002291
2018-05-30,0.002291
2018-05-31,0.002351
2018-06-01,0.002338
2018-06-04,0.002274
2018-06-05,0.002260
2018-06-06,0.002259
2018-06-07,0.002235
2018-06-08,0.002267
2018-06-11,0.002265
2018-06-12,0.002264
2018-06-13,0.002241
2018-06-14,0.002178
2018-06-18,0.002190
2018-06-19,0.002154
2018-06-20,0.002146
2018-06-21,0.002147
2018-06-22,0.002153
2018-06-25,0.002176
2018-06-26,0.002206
2018-06-27,0.002191
2018-06-28,0.002216
2018-06-29,0.002232
2018-07-02,0.002268
2018-07-03,0.002239
2018-07-04,0.002223
2018-07-05,0.002206
2018-07-06,0.002240
2018-07-09,0.002260
2018-07-10,0.002294
2018-07-11,0.002199
2018-07-12,0.002152
2018-07-13,0.002112
2018-07-16,0.002105
2018-07-17,0.002112
2018-07-18,0.002124
2018-07-19,0.002150
2018-07-20,0.002144
2018-07-23,0.002162
2018-07-24,0.002188
2018-07-25,0.002171
2018-07-26,0.002149
2018-07-27,0.002166
2018-07-30,0.002152
2018-07-31,0.002144
2018-08-01,0.002142
2018-08-02,0.002132
2018-08-03,0.002072
2018-08-06,0.002069
2018-08-07,0.002036
2018-08-08,0.001998
2018-08-09,0.002000
2018-08-10,0.001961
2018-08-13,0.001787
2018-08-14,0.001538
2018-08-15,0.001619
2018-08-16,0.001711
2018-08-17,0.001798
2018-08-20,0.001740
2018-08-27,0.001753
2018-08-28,0.001722
2018-08-29,0.001735
2018-08-31,0.001693
2018-09-03,0.001666
2018-09-04,0.001663
2018-09-05,0.001654
2018-09-06,0.001653
2018-09-07,0.001678
2018-09-10,0.001709
2018-09-11,0.001711
2018-09-12,0.001710
2018-09-13,0.001725
2018-09-14,0.001737
2018-09-17,0.001825
2018-09-18,0.001770
2018-09-19,0.001744
2018-09-20,0.001762
2018-09-21,0.001772
2018-09-24,0.001777
2018-09-25,0.001789
2018-09-26,0.001820
2018-09-27,0.001808
2018-09-28,0.001839
2018-10-01,0.001868
2018-10-02,0.001876
2018-10-03,0.001862
2018-10-04,0.001852
2018-10-05,0.001811
2018-10-08,0.001807
2018-10-09,0.001811
2018-10-10,0.001821
2018-10-11,0.001818
2018-10-12,0.001847
2018-10-15,0.001887
2018-10-16,0.001928
2018-10-17,0.001943
2018-10-18,0.001979
2018-10-19,0.002021
2018-10-22,0.001995
2018-10-23,0.001978
2018-10-24,0.001932
2018-10-25,0.001946
2018-10-26,0.001967
2018-10-30,0.001977
2018-10-31,0.002009
2018-11-01,0.002022
2018-11-02,0.002001
2018-11-05,0.002056
2018-11-06,0.002066
2018-11-07,0.002099
2018-11-08,0.002102
2018-11-09,0.002069
2018-11-12,0.002031
2018-11-13,0.002026
2018-11-14,0.002028
2018-11-15,0.002034
2018-11-16,0.002055
2018-11-19,0.002088
2018-11-20,0.002098
2018-11-21,0.002076
2018-11-22,0.002069
2018-11-23,0.002087
2018-11-26,0.002104
2018-11-27,0.002120
2018-11-28,0.002124
2018-11-29,0.002134
2018-11-30,0.002171
2018-12-03,0.002178
2018-12-04,0.002173
2018-12-05,0.002141
2018-12-06,0.002110
2018-12-07,0.002106
2018-12-10,0.002121
2018-12-11,0.002128
2018-12-12,0.002095
2018-12-13,0.002065
2018-12-14,0.002079
2018-12-17,0.002059
2018-12-18,0.002048
2018-12-19,0.002061
2018-12-20,0.002084
2018-12-21,0.002106
2018-12-24,0.002105
2018-12-25,0.002093
2018-12-26,0.002084
2018-12-27,0.002090
2018-12-28,0.002081
