2005-01-05, 0.000000
2005-01-06, 0.010005
2005-01-07, 0.010008
2005-01-10, 0.010021
2005-01-11, 0.010016
2005-01-12, 0.010033
2005-01-13, 0.010061
2005-01-14, 0.010059
2005-01-17, 0.010074
2005-01-18, 0.010157
2005-01-19, 0.010158
2005-01-24, 0.010147
2005-01-25, 0.010101
2005-01-26, 0.010182
2005-01-27, 0.010284
2005-01-28, 0.010386
2005-01-31, 0.010360
2005-02-01, 0.010345
2005-02-02, 0.010516
2005-02-03, 0.010566
2005-02-04, 0.010511
2005-02-07, 0.010479
2005-02-08, 0.010610
2005-02-09, 0.010605
2005-02-10, 0.010415
2005-02-11, 0.010312
2005-02-14, 0.010461
2005-02-15, 0.010495
2005-02-16, 0.010599
2005-02-17, 0.010388
2005-02-18, 0.010293
2005-02-21, 0.010259
2005-02-22, 0.010166
2005-02-23, 0.010131
2005-02-24, 0.010137
2005-02-25, 0.010323
2005-02-28, 0.010500
2005-03-01, 0.010624
2005-03-02, 0.010479
2005-03-03, 0.010350
2005-03-04, 0.010402
2005-03-07, 0.010387
2005-03-08, 0.010469
2005-03-09, 0.010457
2005-03-10, 0.010434
2005-03-11, 0.010365
2005-03-14, 0.010395
2005-03-15, 0.010179
2005-03-16, 0.009972
2005-03-17, 0.009712
2005-03-18, 0.009350
2005-03-21, 0.009636
2005-03-22, 0.009389
2005-03-23, 0.009493
2005-03-24, 0.009296
2005-03-25, 0.009484
2005-03-28, 0.009629
2005-03-29, 0.009522
2005-03-30, 0.009319
2005-03-31, 0.009381
2005-04-01, 0.009682
2005-04-04, 0.009835
2005-04-05, 0.009713
2005-04-06, 0.009736
2005-04-07, 0.009901
2005-04-08, 0.009825
2005-04-11, 0.009795
2005-04-12, 0.009671
2005-04-13, 0.009640
2005-04-14, 0.009553
2005-04-15, 0.009393
2005-04-18, 0.009083
2005-04-19, 0.008850
2005-04-20, 0.009071
2005-04-21, 0.009222
2005-04-22, 0.009198
2005-04-25, 0.009331
2005-04-26, 0.009332
2005-04-27, 0.009251
2005-04-28, 0.009094
2005-04-29, 0.008948
2005-05-02, 0.008952
2005-05-03, 0.009132
2005-05-04, 0.009160
2005-05-05, 0.009348
2005-05-06, 0.009505
2005-05-09, 0.009495
2005-05-10, 0.009406
2005-05-11, 0.009462
2005-05-12, 0.009357
2005-05-13, 0.009563
2005-05-16, 0.009590
2005-05-17, 0.009538
2005-05-18, 0.009529
2005-05-20, 0.009611
2005-05-23, 0.009737
2005-05-24, 0.009388
2005-05-25, 0.009264
2005-05-26, 0.009203
2005-05-27, 0.009201
2005-05-30, 0.009338
2005-05-31, 0.009522
2005-06-01, 0.009656
2005-06-02, 0.009648
2005-06-03, 0.009854
2005-06-06, 0.009929
2005-06-07, 0.009824
2005-06-08, 0.009719
2005-06-09, 0.009856
2005-06-10, 0.009816
2005-06-13, 0.009887
2005-06-14, 0.009872
2005-06-15, 0.009910
2005-06-16, 0.010002
2005-06-17, 0.010107
2005-06-20, 0.010097
2005-06-21, 0.010150
2005-06-22, 0.010182
2005-06-23, 0.010166
2005-06-24, 0.010262
2005-06-27, 0.010209
2005-06-28, 0.010109
2005-06-29, 0.010140
2005-06-30, 0.010241
2005-07-01, 0.010185
2005-07-04, 0.010372
2005-07-05, 0.010448
2005-07-06, 0.010425
2005-07-07, 0.010490
2005-07-08, 0.010368
2005-07-11, 0.010537
2005-07-12, 0.010530
2005-07-13, 0.010462
2005-07-14, 0.010606
2005-07-15, 0.010738
2005-07-18, 0.010774
2005-07-19, 0.010699
2005-07-20, 0.010749
2005-07-21, 0.010852
2005-07-22, 0.010923
2005-07-25, 0.011000
2005-07-26, 0.010975
2005-07-27, 0.010881
2005-07-28, 0.010886
2005-07-29, 0.011029
2005-08-01, 0.011120
2005-08-02, 0.011186
2005-08-03, 0.011082
2005-08-04, 0.011138
2005-08-05, 0.011264
2005-08-08, 0.011262
2005-08-09, 0.011256
2005-08-10, 0.011200
2005-08-11, 0.011147
2005-08-12, 0.011011
2005-08-15, 0.010720
2005-08-16, 0.010586
2005-08-17, 0.010711
2005-08-18, 0.010573
2005-08-19, 0.010594
2005-08-22, 0.010705
2005-08-23, 0.010913
2005-08-24, 0.010932
2005-08-25, 0.011003
2005-08-26, 0.011125
2005-08-29, 0.011242
2005-08-31, 0.011242
2005-09-01, 0.011490
2005-09-02, 0.011759
2005-09-05, 0.011836
2005-09-06, 0.011852
2005-09-07, 0.011843
2005-09-08, 0.011736
2005-09-09, 0.011770
2005-09-12, 0.012020
2005-09-13, 0.012232
2005-09-14, 0.012347
2005-09-15, 0.012116
2005-09-16, 0.012358
2005-09-19, 0.012498
2005-09-20, 0.012450
2005-09-21, 0.012644
2005-09-22, 0.012651
2005-09-23, 0.012531
2005-09-26, 0.012407
2005-09-27, 0.012458
2005-09-28, 0.012376
2005-09-29, 0.012191
2005-09-30, 0.012405
2005-10-03, 0.012331
2005-10-04, 0.012405
2005-10-05, 0.013162
2005-10-06, 0.012926
2005-10-07, 0.012520
2005-10-10, 0.012396
2005-10-11, 0.012440
2005-10-12, 0.012576
2005-10-13, 0.012385
2005-10-14, 0.011956
2005-10-17, 0.011786
2005-10-18, 0.011828
2005-10-19, 0.011959
2005-10-20, 0.011574
2005-10-21, 0.011771
2005-10-24, 0.011788
2005-10-25, 0.011868
2005-10-26, 0.011820
2005-10-27, 0.011759
2005-10-28, 0.011520
2005-10-31, 0.011516
2005-11-01, 0.011807
2005-11-02, 0.012057
2005-11-07, 0.012228
2005-11-08, 0.012473
2005-11-09, 0.012478
2005-11-10, 0.012519
2005-11-11, 0.012737
2005-11-14, 0.012669
2005-11-15, 0.012681
2005-11-16, 0.012737
2005-11-17, 0.012818
2005-11-18, 0.012982
2005-11-21, 0.013072
2005-11-22, 0.013187
2005-11-23, 0.013012
2005-11-24, 0.013270
2005-11-25, 0.013428
2005-11-28, 0.013550
2005-11-29, 0.013477
2005-11-30, 0.013673
2005-12-01, 0.013864
2005-12-02, 0.013967
2005-12-05, 0.014208
2005-12-06, 0.014243
2005-12-07, 0.014265
2005-12-08, 0.014090
2005-12-09, 0.013972
2005-12-12, 0.013819
2005-12-13, 0.013957
2005-12-14, 0.013846
2005-12-15, 0.013917
2005-12-16, 0.013800
2005-12-19, 0.013812
2005-12-20, 0.013897
2005-12-21, 0.013835
2005-12-22, 0.014011
2005-12-23, 0.014134
2005-12-26, 0.014327
2005-12-27, 0.014357
2005-12-28, 0.014307
2005-12-29, 0.014342
2005-12-30, 0.014508
