2018-04-24,0.028902
2018-04-25,0.028785
2018-04-26,0.028208
2018-04-27,0.028143
2018-04-30,0.028274
2018-05-02,0.027543
2018-05-03,0.027678
2018-05-04,0.027359
2018-05-07,0.027335
2018-05-08,0.026900
2018-05-09,0.026616
2018-05-10,0.026948
2018-05-11,0.027335
2018-05-14,0.027206
2018-05-15,0.027610
2018-05-16,0.027205
2018-05-17,0.027358
2018-05-18,0.027320
2018-05-21,0.027410
2018-05-22,0.027393
2018-05-23,0.027557
2018-05-24,0.027243
2018-05-25,0.027165
2018-05-28,0.027591
2018-05-29,0.028290
2018-05-30,0.028155
2018-05-31,0.027874
2018-06-01,0.027167
2018-06-04,0.026802
2018-06-05,0.026857
2018-06-06,0.026574
2018-06-07,0.026263
2018-06-08,0.026707
2018-06-11,0.025968
2018-06-12,0.026200
2018-06-13,0.025865
2018-06-14,0.025431
2018-06-18,0.025689
2018-06-19,0.025388
2018-06-20,0.025713
2018-06-21,0.025639
2018-06-22,0.025780
2018-06-25,0.025936
2018-06-26,0.025558
2018-06-27,0.025641
2018-06-28,0.025923
2018-06-29,0.025943
2018-07-02,0.026047
2018-07-03,0.026093
2018-07-04,0.026069
2018-07-05,0.026198
2018-07-06,0.026584
2018-07-09,0.026433
2018-07-10,0.026558
2018-07-11,0.025949
2018-07-12,0.024964
2018-07-13,0.024505
2018-07-16,0.024581
2018-07-17,0.024535
2018-07-18,0.024908
2018-07-19,0.025093
2018-07-20,0.025223
2018-07-23,0.025469
2018-07-24,0.025748
2018-07-25,0.025001
2018-07-26,0.025750
2018-07-27,0.025593
2018-07-30,0.025772
2018-07-31,0.025804
2018-08-01,0.026038
2018-08-02,0.026141
2018-08-03,0.025652
2018-08-06,0.025900
2018-08-07,0.025575
2018-08-08,0.025984
2018-08-09,0.026244
2018-08-10,0.026361
2018-08-13,0.025889
2018-08-14,0.025479
2018-08-15,0.025614
2018-08-16,0.024901
2018-08-17,0.024152
2018-08-20,0.024580
2018-08-27,0.024950
2018-08-28,0.025202
2018-08-29,0.025791
2018-08-31,0.025571
2018-09-03,0.025421
2018-09-04,0.025820
2018-09-05,0.025678
2018-09-06,0.025614
2018-09-07,0.025609
2018-09-10,0.025681
2018-09-11,0.025332
2018-09-12,0.025549
2018-09-13,0.025567
2018-09-14,0.026026
2018-09-17,0.026042
2018-09-18,0.025979
2018-09-19,0.026145
2018-09-20,0.026554
2018-09-21,0.026472
2018-09-24,0.026900
2018-09-25,0.027249
2018-09-26,0.027191
2018-09-27,0.027151
2018-09-28,0.027469
2018-10-01,0.027345
2018-10-02,0.026999
2018-10-03,0.026908
2018-10-04,0.026655
2018-10-05,0.026077
2018-10-08,0.026145
2018-10-09,0.026438
2018-10-10,0.026602
2018-10-11,0.026049
2018-10-12,0.026113
2018-10-15,0.026633
2018-10-16,0.027044
2018-10-17,0.026952
2018-10-18,0.027038
2018-10-19,0.026682
2018-10-22,0.026429
2018-10-23,0.026008
2018-10-24,0.025734
2018-10-25,0.025532
2018-10-26,0.025774
2018-10-30,0.024948
2018-10-31,0.024824
2018-11-01,0.024910
2018-11-02,0.025439
2018-11-05,0.025896
2018-11-06,0.026294
2018-11-07,0.025977
2018-11-08,0.026106
2018-11-09,0.025582
2018-11-12,0.025456
2018-11-13,0.025175
2018-11-14,0.025519
2018-11-15,0.025635
2018-11-16,0.025620
2018-11-19,0.025706
2018-11-20,0.025915
2018-11-21,0.025246
2018-11-22,0.025487
2018-11-23,0.025411
2018-11-26,0.025511
2018-11-27,0.025698
2018-11-28,0.025552
2018-11-29,0.025664
2018-11-30,0.025893
2018-12-03,0.025969
2018-12-04,0.025886
2018-12-05,0.025640
2018-12-06,0.025645
2018-12-07,0.025373
2018-12-10,0.025584
2018-12-11,0.025232
2018-12-12,0.025138
2018-12-13,0.024726
2018-12-14,0.025089
2018-12-17,0.024958
2018-12-18,0.024879
2018-12-19,0.025151
2018-12-20,0.025544
2018-12-21,0.025347
2018-12-24,0.025333
2018-12-25,0.025200
2018-12-26,0.025044
2018-12-27,0.025075
2018-12-28,0.025083
