2018-04-24,0.007166
2018-04-25,0.007047
2018-04-26,0.006921
2018-04-27,0.006920
2018-04-30,0.006975
2018-05-02,0.006818
2018-05-03,0.006717
2018-05-04,0.006528
2018-05-07,0.006424
2018-05-08,0.006321
2018-05-09,0.006216
2018-05-10,0.006285
2018-05-11,0.006407
2018-05-14,0.006391
2018-05-15,0.006391
2018-05-16,0.006191
2018-05-17,0.006137
2018-05-18,0.006153
2018-05-21,0.006139
2018-05-22,0.006016
2018-05-23,0.006019
2018-05-24,0.005621
2018-05-25,0.005776
2018-05-28,0.005845
2018-05-29,0.006155
2018-05-30,0.006126
2018-05-31,0.006217
2018-06-01,0.006063
2018-06-04,0.005836
2018-06-05,0.005803
2018-06-06,0.005768
2018-06-07,0.005698
2018-06-08,0.005871
2018-06-11,0.005768
2018-06-12,0.005805
2018-06-13,0.005686
2018-06-14,0.005471
2018-06-18,0.005526
2018-06-19,0.005384
2018-06-20,0.005408
2018-06-21,0.005399
2018-06-22,0.005425
2018-06-25,0.005509
2018-06-26,0.005509
2018-06-27,0.005486
2018-06-28,0.005593
2018-06-29,0.005630
2018-07-02,0.005711
2018-07-03,0.005645
2018-07-04,0.005599
2018-07-05,0.005576
2018-07-06,0.005726
2018-07-09,0.005746
2018-07-10,0.005862
2018-07-11,0.005515
2018-07-12,0.005257
2018-07-13,0.005087
2018-07-16,0.005077
2018-07-17,0.005074
2018-07-18,0.005150
2018-07-19,0.005238
2018-07-20,0.005230
2018-07-23,0.005306
2018-07-24,0.005416
2018-07-25,0.005233
2018-07-26,0.005305
2018-07-27,0.005312
2018-07-30,0.005306
2018-07-31,0.005282
2018-08-01,0.005314
2018-08-02,0.005311
2018-08-03,0.005079
2018-08-06,0.005101
2018-08-07,0.004969
2018-08-08,0.004937
2018-08-09,0.004969
2018-08-10,0.004883
2018-08-13,0.004359
2018-08-14,0.003703
2018-08-15,0.003913
2018-08-16,0.004058
2018-08-17,0.004165
2018-08-20,0.004100
2018-08-27,0.004162
2018-08-28,0.004071
2018-08-29,0.004147
2018-08-31,0.003992
2018-09-03,0.003881
2018-09-04,0.003900
2018-09-05,0.003844
2018-09-06,0.003833
2018-09-07,0.003888
2018-09-10,0.003970
2018-09-11,0.003925
2018-09-12,0.003959
2018-09-13,0.003998
2018-09-14,0.004094
2018-09-17,0.004293
2018-09-18,0.004149
2018-09-19,0.004109
2018-09-20,0.004209
2018-09-21,0.004221
2018-09-24,0.004292
2018-09-25,0.004375
2018-09-26,0.004440
2018-09-27,0.004433
2018-09-28,0.004521
2018-10-01,0.004565
2018-10-02,0.004526
2018-10-03,0.004479
2018-10-04,0.004421
2018-10-05,0.004258
2018-10-08,0.004248
2018-10-09,0.004298
2018-10-10,0.004350
2018-10-11,0.004278
2018-10-12,0.004364
2018-10-15,0.004511
2018-10-16,0.004654
2018-10-17,0.004663
2018-10-18,0.004758
2018-10-19,0.004808
2018-10-22,0.004708
2018-10-23,0.004605
2018-10-24,0.004459
2018-10-25,0.004466
2018-10-26,0.004538
2018-10-30,0.004440
2018-10-31,0.004497
2018-11-01,0.004531
2018-11-02,0.004567
2018-11-05,0.004742
2018-11-06,0.004827
2018-11-07,0.004863
2018-11-08,0.004873
2018-11-09,0.004729
2018-11-12,0.004644
2018-11-13,0.004597
2018-11-14,0.004659
2018-11-15,0.004693
2018-11-16,0.004729
2018-11-19,0.004813
2018-11-20,0.004868
2018-11-21,0.004739
2018-11-22,0.004764
2018-11-23,0.004792
2018-11-26,0.004834
2018-11-27,0.004900
2018-11-28,0.004880
2018-11-29,0.004890
2018-11-30,0.005013
2018-12-03,0.005036
2018-12-04,0.004987
2018-12-05,0.004863
2018-12-06,0.004773
2018-12-07,0.004733
2018-12-10,0.004804
2018-12-11,0.004778
2018-12-12,0.004698
2018-12-13,0.004610
2018-12-14,0.004680
2018-12-17,0.004647
2018-12-18,0.004627
2018-12-19,0.004701
2018-12-20,0.004791
2018-12-21,0.004819
2018-12-24,0.004803
2018-12-25,0.004761
2018-12-26,0.004722
2018-12-27,0.004746
2018-12-28,0.004743
