2013-08-01,0.005206
2013-08-02,0.005173
2013-08-05,0.005055
2013-08-06,0.005138
2013-08-07,0.005073
2013-08-12,0.005071
2013-08-13,0.005125
2013-08-14,0.005227
2013-08-15,0.005187
2013-08-16,0.00524
2013-08-19,0.005293
2013-08-20,0.005377
2013-08-21,0.005345
2013-08-22,0.005353
2013-08-23,0.005342
2013-08-26,0.00538
2013-08-27,0.005454
2013-08-28,0.005494
2013-08-29,0.005583
2013-09-02,0.005529
2013-09-03,0.005447
2013-09-04,0.005425
2013-09-05,0.00547
2013-09-06,0.00543
2013-09-09,0.00535
2013-09-10,0.00541
2013-09-11,0.005381
2013-09-12,0.005319
2013-09-13,0.005243
2013-09-16,0.005137
2013-09-17,0.005141
2013-09-18,0.005149
2013-09-19,0.005082
2013-09-20,0.005331
2013-09-23,0.005298
2013-09-24,0.005183
2013-09-25,0.005147
2013-09-26,0.00515
2013-09-27,0.005211
2013-09-30,0.005175
2013-10-01,0.005209
2013-10-02,0.005169
2013-10-03,0.005082
2013-10-04,0.005133
2013-10-07,0.005152
2013-10-08,0.005145
2013-10-09,0.005182
2013-10-10,0.005151
2013-10-11,0.005133
2013-10-14,0.005083
2013-10-21,0.005075
2013-10-22,0.005136
2013-10-23,0.005187
2013-10-24,0.005233
2013-10-25,0.005263
2013-10-28,0.005253
2013-10-30,0.005253
2013-10-31,0.00528
2013-11-01,0.005226
2013-11-04,0.005144
2013-11-05,0.005138
2013-11-06,0.005141
2013-11-07,0.005159
2013-11-08,0.005154
2013-11-11,0.005091
2013-11-12,0.005038
2013-11-13,0.005031
2013-11-14,0.004985
2013-11-15,0.005024
2013-11-18,0.005032
2013-11-19,0.005044
2013-11-20,0.005014
2013-11-21,0.004992
2013-11-22,0.004944
2013-11-25,0.00491
2013-11-26,0.004887
2013-11-27,0.004932
2013-11-28,0.004927
2013-11-29,0.004909
2013-12-02,0.004919
2013-12-03,0.0049
2013-12-04,0.004841
2013-12-05,0.004804
2013-12-06,0.004862
2013-12-09,0.00485
2013-12-10,0.004863
2013-12-11,0.004914
2013-12-12,0.004945
2013-12-13,0.004903
2013-12-16,0.004847
2013-12-17,0.004848
2013-12-18,0.004872
2013-12-19,0.004841
2013-12-20,0.004789
2013-12-23,0.004715
2013-12-24,0.004723
2013-12-25,0.004733
2013-12-26,0.004749
2013-12-27,0.004743
2013-12-30,0.004767
2013-12-31,0.004721
2014-01-02,0.004723
2014-01-03,0.004767
2014-01-06,0.004822
2014-01-07,0.004837
2014-01-08,0.004825
2014-01-09,0.004794
2014-01-10,0.004798
2014-01-13,0.004835
2014-01-14,0.004856
2014-01-15,0.004888
2014-01-16,0.004821
2014-01-17,0.004831
2014-01-20,0.00485
2014-01-21,0.0049
2014-01-22,0.004864
2014-01-23,0.004831
2014-01-24,0.004867
2014-01-27,0.004902
2014-01-28,0.004911
2014-01-29,0.004886
2014-01-30,0.004892
2014-01-31,0.004884
2014-02-03,0.004845
2014-02-04,0.004841
2014-02-05,0.004874
2014-02-06,0.004896
2014-02-07,0.0049
2014-02-10,0.004905
2014-02-11,0.004945
2014-02-12,0.004983
2014-02-13,0.00499
2014-02-14,0.005019
2014-02-17,0.00508
2014-02-18,0.005156
2014-02-19,0.00513
2014-02-20,0.005127
2014-02-21,0.005106
2014-02-24,0.005139
2014-02-25,0.005182
2014-02-26,0.005174
2014-02-27,0.005205
2014-02-28,0.005154
2014-03-03,0.005143
2014-03-04,0.00522
2014-03-05,0.005168
2014-03-06,0.005178
2014-03-07,0.005187
2014-03-10,0.005237
2014-03-11,0.005177
2014-03-12,0.005205
2014-03-13,0.005248
2014-03-14,0.005283
2014-03-17,0.005313
2014-03-18,0.005315
2014-03-19,0.005236
2014-03-20,0.005196
2014-03-21,0.005129
2014-03-24,0.005169
2014-03-25,0.005117
2014-03-26,0.005073
2014-03-27,0.005077
2014-03-28,0.005002
2014-03-31,0.005013
2014-04-01,0.005009
2014-04-02,0.004989
2014-04-03,0.004968
2014-04-04,0.004981
2014-04-07,0.005005
2014-04-08,0.005039
2014-04-09,0.005071
2014-04-10,0.005062
2014-04-11,0.005119
2014-04-14,0.00511
2014-04-15,0.00512
2014-04-16,0.005068
2014-04-17,0.005023
2014-04-18,0.005038
2014-04-21,0.005021
2014-04-22,0.004973
2014-04-24,0.004995
2014-04-25,0.004966
2014-04-28,0.005001
2014-04-29,0.00503
2014-04-30,0.005
2014-05-02,0.004996
2014-05-05,0.004966
2014-05-06,0.005073
2014-05-07,0.005053
2014-05-08,0.005057
2014-05-09,0.004999
2014-05-12,0.004997
2014-05-13,0.005
2014-05-14,0.005016
2014-05-15,0.005043
2014-05-16,0.005038
2014-05-20,0.004999
2014-05-21,0.004984
2014-05-22,0.004999
2014-05-23,0.004994
2014-05-26,0.004987
2014-05-27,0.004991
2014-05-28,0.004959
2014-05-29,0.004891
2014-05-30,0.004839
2014-06-02,0.004836
2014-06-03,0.004815
2014-06-04,0.004801
2014-06-05,0.004818
2014-06-06,0.004811
2014-06-09,0.004847
2014-06-10,0.004848
2014-06-11,0.004847
2014-06-12,0.00486
2014-06-13,0.004873
2014-06-16,0.004918
2014-06-17,0.004942
2014-06-18,0.004885
2014-06-19,0.004883
2014-06-20,0.004954
2014-06-23,0.005047
2014-06-24,0.005072
2014-06-25,0.005082
2014-06-26,0.005069
2014-06-27,0.005058
2014-06-30,0.005064
2014-07-01,0.005047
2014-07-02,0.005106
2014-07-03,0.005109
2014-07-04,0.005073
2014-07-07,0.005092
2014-07-08,0.005045
2014-07-09,0.005071
2014-07-10,0.005086
2014-07-11,0.005132
2014-07-14,0.005136
2014-07-15,0.005078
2014-07-16,0.005048
2014-07-17,0.004987
2014-07-18,0.005005
2014-07-21,0.005038
