2016-12-21, 0.000000
2016-12-22, 0.000000
2016-12-23, 0.000000
2016-12-26, 0.000000
2016-12-27, 0.000000
2016-12-28, 0.000000
2016-12-29, 0.010002
2016-12-30, 0.010005
2017-01-02, 0.010022
2017-01-03, 0.010025
2017-01-04, 0.010028
2017-01-05, 0.010025
2017-01-06, 0.010023
2017-01-09, 0.010031
2017-01-10, 0.010036
2017-01-11, 0.010035
2017-01-12, 0.010036
2017-01-13, 0.010114
2017-01-16, 0.010125
2017-01-17, 0.010138
2017-01-18, 0.010176
2017-01-19, 0.010185
2017-01-20, 0.010165
2017-01-23, 0.010155
2017-01-24, 0.010146
2017-01-25, 0.010116
2017-01-26, 0.010153
2017-01-27, 0.010134
2017-01-30, 0.010131
2017-01-31, 0.010192
2017-02-01, 0.010200
2017-02-02, 0.010271
2017-02-03, 0.010272
2017-02-06, 0.010285
2017-02-07, 0.010333
2017-02-08, 0.010320
2017-02-09, 0.010306
2017-02-10, 0.010302
2017-02-13, 0.010315
2017-02-14, 0.010344
2017-02-15, 0.010354
2017-02-16, 0.010363
2017-02-17, 0.010354
2017-02-20, 0.010348
2017-02-21, 0.010321
2017-02-22, 0.010327
2017-02-23, 0.010314
2017-02-24, 0.010295
2017-02-27, 0.010302
2017-02-28, 0.010322
2017-03-01, 0.010321
2017-03-02, 0.010299
2017-03-03, 0.010297
2017-03-06, 0.010321
2017-03-07, 0.010302
2017-03-08, 0.010300
2017-03-09, 0.010331
2017-03-10, 0.010344
2017-03-13, 0.010353
2017-03-14, 0.010363
2017-03-15, 0.010356
2017-03-16, 0.010364
2017-03-17, 0.010381
2017-03-20, 0.010388
2017-03-21, 0.010401
2017-03-22, 0.010420
2017-03-23, 0.010430
2017-03-24, 0.010447
2017-03-27, 0.010443
2017-03-28, 0.010467
2017-03-29, 0.010463
2017-03-30, 0.010493
2017-03-31, 0.010498
2017-04-03, 0.010506
2017-04-04, 0.010528
2017-04-05, 0.010532
2017-04-06, 0.010550
