2016-12-29,0.002825
2016-12-30,0.002826
2017-01-02,0.002839
2017-01-03,0.002832
2017-01-04,0.002801
2017-01-05,0.0028
2017-01-06,0.002784
2017-01-09,0.002771
2017-01-10,0.002705
2017-01-11,0.002662
2017-01-12,0.0026
2017-01-13,0.002627
2017-01-16,0.002657
2017-01-17,0.002689
2017-01-18,0.002685
2017-01-19,0.002694
2017-01-20,0.002675
2017-01-23,0.002658
2017-01-24,0.002691
2017-01-25,0.00269
2017-01-26,0.002665
2017-01-27,0.002639
2017-01-30,0.002611
2017-01-31,0.002654
2017-02-01,0.002691
2017-02-02,0.002717
2017-02-03,0.002747
2017-02-06,0.002743
2017-02-07,0.0028
2017-02-08,0.002774
2017-02-09,0.002748
2017-02-10,0.002777
2017-02-13,0.002803
2017-02-14,0.002803
2017-02-15,0.002829
2017-02-16,0.002839
2017-02-17,0.002814
2017-02-20,0.00282
2017-02-21,0.002843
2017-02-22,0.002845
2017-02-23,0.002849
2017-02-24,0.002876
2017-02-27,0.002878
2017-02-28,0.002875
2017-03-01,0.002859
2017-03-02,0.002829
2017-03-03,0.002791
2017-03-06,0.002767
2017-03-07,0.002769
2017-03-08,0.002791
2017-03-09,0.002785
2017-03-10,0.002751
2017-03-13,0.002761
2017-03-14,0.002763
2017-03-15,0.002762
2017-03-16,0.002771
2017-03-17,0.002821
2017-03-20,0.002878
2017-03-21,0.002865
2017-03-22,0.002878
2017-03-23,0.002873
2017-03-24,0.002886
2017-03-27,0.002877
2017-03-28,0.002907
2017-03-29,0.002882
2017-03-30,0.002875
2017-03-31,0.002876
2017-04-03,0.002886
2017-04-04,0.002892
2017-04-05,0.002885
2017-04-06,0.002867
2017-04-07,0.002849
2017-04-10,0.002842
2017-04-11,0.00284
2017-04-12,0.002853
2017-04-13,0.002883
2017-04-14,0.002899
2017-04-17,0.002872
2017-04-18,0.002903
2017-04-19,0.002876
2017-04-20,0.002895
2017-04-21,0.002916
2017-04-24,0.002912
2017-04-25,0.002959
2017-04-26,0.00296
2017-04-27,0.00296
2017-04-28,0.002993
2017-05-02,0.002999
2017-05-03,0.003029
2017-05-04,0.003042
2017-05-05,0.003044
2017-05-08,0.003029
2017-05-09,0.003059
2017-05-10,0.003013
2017-05-11,0.002996
2017-05-12,0.003019
2017-05-15,0.003014
2017-05-16,0.00303
2017-05-17,0.003038
2017-05-18,0.003035
2017-05-22,0.002986
2017-05-23,0.003024
2017-05-24,0.003016
2017-05-25,0.003006
2017-05-26,0.003014
2017-05-29,0.003018
2017-05-30,0.003018
2017-05-31,0.003028
2017-06-01,0.003054
2017-06-02,0.003065
2017-06-05,0.003067
2017-06-06,0.003089
2017-06-07,0.003061
2017-06-08,0.003084
2017-06-09,0.003052
2017-06-12,0.003068
2017-06-13,0.00307
2017-06-14,0.003079
2017-06-15,0.003078
2017-06-16,0.00309
2017-06-19,0.003087
2017-06-20,0.003085
2017-06-21,0.003071
2017-06-22,0.003058
2017-06-23,0.003067
2017-06-28,0.003083
2017-06-29,0.003058
2017-06-30,0.003082
2017-07-03,0.003076
2017-07-04,0.003062
2017-07-05,0.003043
2017-07-06,0.003019
2017-07-07,0.002987
2017-07-10,0.002983
2017-07-11,0.003007
2017-07-12,0.002977
2017-07-13,0.003001
2017-07-14,0.003036
2017-07-17,0.003038
2017-07-18,0.003064
2017-07-19,0.003074
2017-07-20,0.003073
2017-07-21,0.003066
2017-07-24,0.003069
2017-07-25,0.003063
2017-07-26,0.003056
2017-07-27,0.003056
2017-07-28,0.003081
2017-07-31,0.003077
2017-08-01,0.003085
2017-08-02,0.003095
2017-08-03,0.00308
2017-08-04,0.003079
2017-08-07,0.003081
2017-08-08,0.003082
2017-08-09,0.003092
2017-08-10,0.003089
2017-08-11,0.003093
2017-08-14,0.003093
2017-08-15,0.003101
2017-08-16,0.003112
2017-08-17,0.0031
2017-08-18,0.003115
2017-08-21,0.003107
