2007-01-05, 0.023645
2007-01-08, 0.023315
2007-01-09, 0.022972
2007-01-10, 0.022569
2007-01-11, 0.022407
2007-01-12, 0.023036
2007-01-15, 0.023373
2007-01-16, 0.023938
2007-01-17, 0.023854
2007-01-18, 0.024039
2007-01-19, 0.024641
2007-01-22, 0.024647
2007-01-23, 0.025266
2007-01-24, 0.025253
2007-01-25, 0.025778
2007-01-26, 0.025806
2007-01-29, 0.025596
2007-01-30, 0.025283
2007-01-31, 0.025311
2007-02-01, 0.025198
2007-02-02, 0.025924
2007-02-05, 0.026366
2007-02-06, 0.026250
2007-02-07, 0.026433
2007-02-08, 0.026149
2007-02-09, 0.025787
2007-02-12, 0.026235
2007-02-13, 0.026022
2007-02-14, 0.026408
2007-02-15, 0.026788
2007-02-16, 0.026997
2007-02-19, 0.026956
2007-02-20, 0.027166
2007-02-21, 0.026974
2007-02-22, 0.026436
2007-02-23, 0.026807
2007-02-26, 0.026671
2007-02-27, 0.026679
2007-02-28, 0.025774
2007-03-01, 0.025383
2007-03-02, 0.024973
2007-03-05, 0.024626
2007-03-06, 0.024227
2007-03-07, 0.024656
2007-03-08, 0.024815
2007-03-09, 0.025314
2007-03-12, 0.025429
2007-03-13, 0.025432
2007-03-14, 0.025304
2007-03-15, 0.024800
2007-03-16, 0.025196
2007-03-19, 0.025401
2007-03-20, 0.025708
2007-03-21, 0.025818
2007-03-22, 0.026110
2007-03-23, 0.026546
2007-03-26, 0.026589
2007-03-27, 0.026437
2007-03-28, 0.026276
2007-03-29, 0.026254
2007-03-30, 0.026455
2007-04-02, 0.026659
2007-04-03, 0.026686
2007-04-04, 0.027086
2007-04-05, 0.027386
2007-04-06, 0.027907
2007-04-09, 0.027886
2007-04-10, 0.027870
2007-04-11, 0.027528
2007-04-12, 0.027879
2007-04-13, 0.027558
2007-04-16, 0.027821
2007-04-17, 0.028206
2007-04-18, 0.028208
2007-04-19, 0.027814
2007-04-20, 0.027931
2007-04-24, 0.028623
2007-04-25, 0.028418
2007-04-26, 0.028817
2007-04-27, 0.028808
2007-04-30, 0.028279
2007-05-01, 0.026492
2007-05-02, 0.026198
2007-05-03, 0.026456
2007-05-04, 0.026830
2007-05-07, 0.026699
2007-05-08, 0.027037
2007-05-09, 0.026779
2007-05-10, 0.027028
2007-05-11, 0.026846
2007-05-14, 0.026642
2007-05-15, 0.026889
2007-05-16, 0.026859
2007-05-17, 0.027040
2007-05-18, 0.027373
2007-05-21, 0.027358
2007-05-22, 0.027483
2007-05-23, 0.027675
2007-05-24, 0.027663
2007-05-25, 0.027504
2007-05-28, 0.027421
2007-05-29, 0.027695
2007-05-30, 0.027825
2007-05-31, 0.027577
2007-06-01, 0.028021
2007-06-04, 0.027804
2007-06-05, 0.027685
2007-06-06, 0.027826
2007-06-07, 0.027598
2007-06-08, 0.026972
2007-06-11, 0.026447
2007-06-12, 0.026864
2007-06-13, 0.026598
2007-06-14, 0.026492
2007-06-15, 0.026771
2007-06-18, 0.027182
2007-06-19, 0.027477
2007-06-20, 0.027424
2007-06-21, 0.027481
2007-06-22, 0.027165
2007-06-25, 0.027115
2007-06-26, 0.026949
2007-06-27, 0.027206
2007-06-28, 0.027006
2007-06-29, 0.027397
2007-07-02, 0.027607
2007-07-03, 0.028147
2007-07-04, 0.028699
2007-07-05, 0.029224
2007-07-06, 0.029318
2007-07-09, 0.029397
2007-07-10, 0.030055
2007-07-11, 0.029888
2007-07-12, 0.029426
2007-07-13, 0.030410
2007-07-16, 0.030843
2007-07-17, 0.030510
2007-07-18, 0.030456
2007-07-19, 0.030313
2007-07-20, 0.031027
2007-07-23, 0.030951
2007-07-24, 0.032145
2007-07-25, 0.032144
2007-07-26, 0.031970
2007-07-27, 0.031003
2007-07-30, 0.030352
2007-07-31, 0.030254
2007-08-01, 0.031185
2007-08-02, 0.030273
2007-08-03, 0.030461
2007-08-06, 0.030184
2007-08-07, 0.029858
2007-08-08, 0.030139
2007-08-09, 0.030732
2007-08-10, 0.029971
2007-08-13, 0.029059
2007-08-14, 0.029600
2007-08-15, 0.029456
2007-08-16, 0.028267
2007-08-17, 0.026330
2007-08-20, 0.026970
2007-08-21, 0.027510
2007-08-22, 0.027012
2007-08-23, 0.027554
2007-08-24, 0.027933
2007-08-27, 0.027689
2007-08-28, 0.028085
2007-08-29, 0.028184
2007-08-31, 0.028454
2007-09-03, 0.029374
2007-09-04, 0.029355
2007-09-05, 0.029500
2007-09-06, 0.029353
2007-09-07, 0.029072
2007-09-10, 0.029114
2007-09-11, 0.028856
2007-09-12, 0.029064
2007-09-13, 0.028977
2007-09-14, 0.029222
2007-09-17, 0.029514
2007-09-18, 0.029584
2007-09-19, 0.029633
2007-09-20, 0.030988
2007-09-21, 0.031006
2007-09-24, 0.031178
2007-09-25, 0.031270
2007-09-26, 0.030685
2007-09-27, 0.031223
2007-09-28, 0.031472
2007-10-01, 0.031388
2007-10-02, 0.031172
2007-10-03, 0.031696
2007-10-04, 0.031187
2007-10-05, 0.031545
2007-10-08, 0.032370
2007-10-09, 0.032417
2007-10-10, 0.032685
2007-10-11, 0.032811
2007-10-15, 0.032830
2007-10-16, 0.032991
2007-10-17, 0.032477
2007-10-18, 0.032642
2007-10-19, 0.031822
2007-10-22, 0.031592
2007-10-23, 0.030160
2007-10-24, 0.031501
2007-10-25, 0.031355
2007-10-26, 0.031726
2007-10-30, 0.031875
2007-10-31, 0.031998
2007-11-01, 0.032419
