2007-01-05,0.016651
2007-01-08,0.016304
2007-01-09,0.015843
2007-01-10,0.015783
2007-01-11,0.015453
2007-01-12,0.015997
2007-01-15,0.016345
2007-01-16,0.01674
2007-01-17,0.016681
2007-01-18,0.01681
2007-01-19,0.017353
2007-01-22,0.017357
2007-01-23,0.017919
2007-01-24,0.01791
2007-01-25,0.018282
2007-01-26,0.018173
2007-01-29,0.017899
2007-01-30,0.01768
2007-01-31,0.0177
2007-02-01,0.017745
2007-02-02,0.018386
2007-02-05,0.018833
2007-02-06,0.018617
2007-02-07,0.018881
2007-02-08,0.018678
2007-02-09,0.018419
2007-02-12,0.018739
2007-02-13,0.018455
2007-02-14,0.018729
2007-02-15,0.019134
2007-02-16,0.019422
2007-02-19,0.019393
2007-02-20,0.019544
2007-02-21,0.019546
2007-02-22,0.019157
2007-02-23,0.019425
2007-02-26,0.019327
2007-02-27,0.019194
2007-02-28,0.01841
2007-03-01,0.017875
2007-03-02,0.017587
2007-03-05,0.017221
2007-03-06,0.016594
2007-03-07,0.017122
2007-03-08,0.017353
2007-03-09,0.017827
2007-03-12,0.017908
2007-03-13,0.018037
2007-03-14,0.017946
2007-03-15,0.017343
2007-03-16,0.01787
2007-03-19,0.018015
2007-03-20,0.018363
2007-03-21,0.018574
2007-03-22,0.01865
2007-03-23,0.019236
2007-03-26,0.019267
2007-03-27,0.019019
2007-03-28,0.018904
2007-03-29,0.018888
2007-03-30,0.019032
2007-04-02,0.019179
2007-04-03,0.019199
2007-04-04,0.019628
2007-04-05,0.01999
2007-04-06,0.02037
2007-04-09,0.020355
2007-04-10,0.020343
2007-04-11,0.019948
2007-04-12,0.02035
2007-04-13,0.01997
2007-04-16,0.020307
2007-04-17,0.02074
2007-04-18,0.020741
2007-04-19,0.020603
2007-04-20,0.020538
2007-04-24,0.02136
2007-04-25,0.021207
2007-04-26,0.021667
2007-04-27,0.02166
2007-04-30,0.021262
2007-05-01,0.019337
2007-05-02,0.018984
2007-05-03,0.019453
2007-05-04,0.019874
2007-05-07,0.019777
2007-05-08,0.020177
2007-05-09,0.019984
2007-05-10,0.02017
2007-05-11,0.020034
2007-05-14,0.019735
2007-05-15,0.020217
2007-05-16,0.020044
2007-05-17,0.020485
2007-05-18,0.020737
2007-05-21,0.02057
2007-05-22,0.02082
2007-05-23,0.020966
2007-05-24,0.020799
2007-05-25,0.02068
2007-05-28,0.020617
2007-05-29,0.020823
2007-05-30,0.020921
2007-05-31,0.020735
2007-06-01,0.021228
2007-06-04,0.021224
2007-06-05,0.021134
2007-06-06,0.021241
2007-06-07,0.020908
2007-06-08,0.020433
2007-06-11,0.01959
2007-06-12,0.020048
2007-06-13,0.019849
2007-06-14,0.019624
2007-06-15,0.020129
2007-06-18,0.020592
2007-06-19,0.021136
2007-06-20,0.021095
2007-06-21,0.021139
2007-06-22,0.020737
2007-06-25,0.020698
2007-06-26,0.020416
2007-06-27,0.020456
2007-06-28,0.020305
2007-06-29,0.020755
2007-07-02,0.021074
2007-07-03,0.021652
2007-07-04,0.022247
2007-07-05,0.022654
2007-07-06,0.022727
2007-07-09,0.022613
2007-07-10,0.023298
2007-07-11,0.023169
2007-07-12,0.022811
2007-07-13,0.023574
2007-07-16,0.024286
2007-07-17,0.024024
2007-07-18,0.023794
2007-07-19,0.023682
2007-07-20,0.024431
2007-07-23,0.024371
2007-07-24,0.025716
2007-07-25,0.025923
2007-07-26,0.025576
2007-07-27,0.024412
2007-07-30,0.023169
2007-07-31,0.023095
2007-08-01,0.024363
2007-08-02,0.023109
2007-08-03,0.023613
2007-08-06,0.023767
2007-08-07,0.023327
2007-08-08,0.023731
2007-08-09,0.02439
2007-08-10,0.023599
2007-08-13,0.022353
2007-08-14,0.022946
2007-08-15,0.022658
2007-08-16,0.021095
2007-08-17,0.018942
2007-08-20,0.019403
2007-08-21,0.02053
2007-08-22,0.019717
2007-08-23,0.020563
2007-08-24,0.021161
2007-08-27,0.020819
2007-08-28,0.021439
2007-08-29,0.021352
2007-08-31,0.021394
