2018-01-04,0.002653
2018-01-05,0.002653
2018-01-08,0.002669
2018-01-09,0.00267
2018-01-10,0.002663
2018-01-11,0.002644
2018-01-12,0.002639
2018-01-15,0.002665
2018-01-16,0.002659
2018-01-17,0.002632
2018-01-18,0.002641
2018-01-19,0.002654
2018-01-22,0.002666
2018-01-23,0.002645
2018-01-24,0.002667
2018-01-25,0.0027
2018-01-26,0.002704
2018-01-29,0.002725
2018-01-30,0.002693
2018-01-31,0.002679
2018-02-01,0.002702
2018-02-02,0.002698
2018-02-05,0.002705
2018-02-06,0.002686
2018-02-07,0.002666
2018-02-08,0.002679
2018-02-09,0.002649
2018-02-12,0.002641
2018-02-13,0.002654
2018-02-14,0.002661
2018-02-15,0.002659
2018-02-16,0.00268
2018-02-19,0.002697
2018-02-20,0.002696
2018-02-21,0.00268
2018-02-22,0.002675
2018-02-23,0.002662
2018-02-26,0.00268
2018-02-27,0.002687
2018-02-28,0.002681
2018-03-01,0.002667
2018-03-02,0.00266
2018-03-05,0.002668
2018-03-06,0.002663
2018-03-07,0.002671
2018-03-08,0.002679
2018-03-09,0.002665
2018-03-12,0.002667
2018-03-13,0.002668
2018-03-14,0.002641
2018-03-15,0.002635
2018-03-16,0.002622
2018-03-19,0.00261
2018-03-20,0.00259
2018-03-21,0.002591
2018-03-22,0.002601
2018-03-23,0.002608
2018-03-26,0.002576
2018-03-27,0.00257
2018-03-28,0.002572
2018-03-29,0.002559
2018-03-30,0.00256
2018-04-02,0.002588
2018-04-03,0.002588
2018-04-04,0.002578
2018-04-05,0.002558
2018-04-06,0.002546
2018-04-09,0.002528
2018-04-10,0.00253
2018-04-11,0.002517
2018-04-12,0.002473
2018-04-13,0.00248
2018-04-16,0.002513
2018-04-17,0.002509
2018-04-18,0.002503
2018-04-19,0.002511
2018-04-20,0.002556
2018-04-24,0.002556
2018-04-25,0.002525
2018-04-26,0.002530
2018-04-27,0.002534
2018-04-30,0.002545
2018-05-02,0.002553
2018-05-03,0.002505
2018-05-04,0.002463
2018-05-07,0.002428
2018-05-08,0.002427
2018-05-09,0.002412
2018-05-10,0.002408
2018-05-11,0.002421
2018-05-14,0.002428
2018-05-15,0.002394
2018-05-16,0.002353
2018-05-17,0.002321
2018-05-18,0.002330
2018-05-21,0.002320
2018-05-22,0.002275
2018-05-23,0.002264
2018-05-24,0.002137
2018-05-25,0.002203
2018-05-28,0.002193
2018-05-29,0.002256
2018-05-30,0.002257
2018-05-31,0.002314
2018-06-01,0.002313
2018-06-04,0.002258
2018-06-05,0.002240
2018-06-06,0.002249
2018-06-07,0.002243
2018-06-08,0.002274
2018-06-11,0.002294
2018-06-12,0.002288
2018-06-13,0.002272
2018-06-14,0.002222
2018-06-18,0.002225
2018-06-19,0.002193
2018-06-20,0.002177
2018-06-21,0.002182
2018-06-22,0.002182
2018-06-25,0.002207
2018-06-26,0.002242
2018-06-27,0.002224
2018-06-28,0.002243
2018-06-29,0.002260
2018-07-02,0.002288
2018-07-03,0.002260
2018-07-04,0.002240
2018-07-05,0.002218
2018-07-06,0.002248
2018-07-09,0.002272
2018-07-10,0.002310
2018-07-11,0.002223
2018-07-12,0.002201
2018-07-13,0.002169
2018-07-16,0.002161
2018-07-17,0.002165
2018-07-18,0.002166
2018-07-19,0.002187
2018-07-20,0.002170
2018-07-23,0.002185
2018-07-24,0.002209
2018-07-25,0.002194
2018-07-26,0.002162
2018-07-27,0.002182
2018-07-30,0.002167
2018-07-31,0.002151
2018-08-01,0.002144
2018-08-02,0.002132
2018-08-03,0.002070
2018-08-06,0.002062
2018-08-07,0.002033
2018-08-08,0.001987
2018-08-09,0.001981
2018-08-10,0.001939
2018-08-13,0.001757
2018-08-14,0.001512
2018-08-15,0.001589
2018-08-16,0.001673
2018-08-17,0.001764
2018-08-20,0.001707
2018-08-27,0.001710
2018-08-28,0.001662
2018-08-29,0.001658
2018-08-31,0.001619
2018-09-03,0.001584
2018-09-04,0.001566
2018-09-05,0.001555
2018-09-06,0.001555
2018-09-07,0.001578
2018-09-10,0.001610
2018-09-11,0.001611
2018-09-12,0.001613
2018-09-13,0.001629
2018-09-14,0.001638
2018-09-17,0.001715
2018-09-18,0.001663
2018-09-19,0.001633
2018-09-20,0.001649
2018-09-21,0.001658
2018-09-24,0.001662
2018-09-25,0.001675
2018-09-26,0.001706
2018-09-27,0.001707
2018-09-28,0.001723
2018-10-01,0.001752
2018-10-02,0.001760
2018-10-03,0.001749
2018-10-04,0.001741
2018-10-05,0.001712
2018-10-08,0.001707
2018-10-09,0.001709
2018-10-10,0.001722
2018-10-11,0.001729
2018-10-12,0.001760
2018-10-15,0.001788
2018-10-16,0.001820
2018-10-17,0.001831
2018-10-18,0.001866
2018-10-19,0.001915
2018-10-22,0.001897
2018-10-23,0.001886
2018-10-24,0.001845
2018-10-25,0.001865
2018-10-26,0.001879
2018-10-30,0.001905
2018-10-31,0.001942
2018-11-01,0.001952
2018-11-02,0.001929
2018-11-05,0.001972
2018-11-06,0.001980
2018-11-07,0.002026
2018-11-08,0.002021
2018-11-09,0.002002
2018-11-12,0.001978
2018-11-13,0.001982
2018-11-14,0.001985
2018-11-15,0.001995
2018-11-16,0.002011
2018-11-19,0.002045
2018-11-20,0.002053
2018-11-21,0.002051
2018-11-22,0.002043
2018-11-23,0.002062
2018-11-26,0.002076
2018-11-27,0.002091
2018-11-28,0.002095
2018-11-29,0.002090
2018-11-30,0.002126
2018-12-03,0.002133
2018-12-04,0.002121
2018-12-05,0.002088
2018-12-06,0.002050
2018-12-07,0.002056
2018-12-10,0.002073
2018-12-11,0.002092
2018-12-12,0.002065
2018-12-13,0.002061
2018-12-14,0.002063
2018-12-17,0.002062
2018-12-18,0.002061
2018-12-19,0.002073
2018-12-20,0.002082
2018-12-21,0.002112
2018-12-24,0.002110
2018-12-25,0.002103
2018-12-26,0.002100
2018-12-27,0.002109
2018-12-28,0.002108
