2017-01-24,0.002653
2017-01-25,0.002661
2017-01-26,0.002626
2017-01-27,0.002606
2017-01-30,0.002581
2017-01-31,0.002609
2017-02-01,0.002644
2017-02-02,0.002651
2017-02-03,0.00268
2017-02-06,0.002675
2017-02-07,0.002719
2017-02-08,0.002698
2017-02-09,0.002677
2017-02-10,0.002706
2017-02-13,0.002731
2017-02-14,0.002724
2017-02-15,0.002747
2017-02-16,0.002755
2017-02-17,0.002733
2017-02-20,0.002743
2017-02-21,0.002773
2017-02-22,0.002774
2017-02-23,0.002782
2017-02-24,0.002814
2017-02-27,0.002816
2017-02-28,0.002808
2017-03-01,0.002794
2017-03-02,0.002771
2017-03-03,0.002734
2017-03-06,0.002707
2017-03-07,0.002715
2017-03-08,0.002738
2017-03-09,0.002723
2017-03-10,0.002688
2017-03-13,0.002697
2017-03-14,0.002698
2017-03-15,0.002698
2017-03-16,0.002706
2017-03-17,0.002751
2017-03-20,0.002807
2017-03-21,0.002792
2017-03-22,0.0028
2017-03-23,0.002793
2017-03-24,0.002802
2017-03-27,0.002796
2017-03-28,0.002821
2017-03-29,0.002799
2017-03-30,0.002784
2017-03-31,0.002785
2017-04-03,0.002795
2017-04-04,0.002795
2017-04-05,0.00279
2017-04-06,0.002768
2017-04-07,0.002746
2017-04-10,0.002733
2017-04-11,0.002734
2017-04-12,0.002742
2017-04-13,0.002772
2017-04-14,0.002788
2017-04-17,0.002767
2017-04-18,0.002791
2017-04-19,0.002769
2017-04-20,0.002784
2017-04-21,0.002808
2017-04-24,0.002802
2017-04-25,0.002841
2017-04-26,0.002849
2017-04-27,0.002849
2017-04-28,0.002873
2017-05-02,0.002875
2017-05-03,0.002895
2017-05-04,0.002897
2017-05-05,0.002887
2017-05-08,0.002876
2017-05-09,0.002901
2017-05-10,0.002865
2017-05-11,0.002871
2017-05-12,0.002889
2017-05-15,0.00288
2017-05-16,0.002909
2017-05-17,0.002914
2017-05-18,0.002909
2017-05-22,0.002854
2017-05-23,0.002896
2017-05-24,0.002903
2017-05-25,0.002913
2017-05-26,0.002913
2017-05-29,0.002917
2017-05-30,0.00291
2017-05-31,0.002919
2017-06-01,0.002947
2017-06-02,0.002944
2017-06-05,0.002957
2017-06-06,0.00297
2017-06-07,0.002947
2017-06-08,0.002964
2017-06-09,0.002944
2017-06-12,0.002967
2017-06-13,0.002968
2017-06-14,0.002975
2017-06-15,0.002976
2017-06-16,0.002983
2017-06-19,0.002975
2017-06-20,0.002984
2017-06-21,0.002969
2017-06-22,0.002962
2017-06-23,0.002982
2017-06-28,0.002992
2017-06-29,0.002977
2017-06-30,0.002993
2017-07-03,0.002993
2017-07-04,0.002979
2017-07-05,0.002967
2017-07-06,0.00294
2017-07-07,0.002905
2017-07-10,0.002899
2017-07-11,0.00293
2017-07-12,0.002912
2017-07-13,0.002936
2017-07-14,0.002969
2017-07-17,0.002974
2017-07-18,0.003001
2017-07-19,0.003008
2017-07-20,0.003014
2017-07-21,0.003003
2017-07-24,0.003008
2017-07-25,0.003002
2017-07-26,0.002996
2017-07-27,0.002996
2017-07-28,0.003027
2017-07-31,0.00302
2017-08-01,0.003032
2017-08-02,0.00304
2017-08-03,0.003023
2017-08-04,0.003024
2017-08-07,0.00303
2017-08-08,0.003035
2017-08-09,0.003043
2017-08-10,0.00303
2017-08-11,0.003027
2017-08-14,0.003015
2017-08-15,0.003036
2017-08-16,0.003027
2017-08-17,0.003019
2017-08-18,0.003039
2017-08-21,0.003036
2017-08-22,0.003048
2017-08-23,0.003065
2017-08-24,0.003069
2017-08-25,0.003088
2017-08-28,0.003091
2017-08-29,0.003119
2017-08-31,0.003118
2017-09-05,0.003125
2017-09-06,0.003122
2017-09-07,0.003126
2017-09-08,0.003145
2017-09-11,0.00317
2017-09-12,0.003183
2017-09-13,0.00315
2017-09-14,0.00314
2017-09-15,0.00312
2017-09-18,0.003141
2017-09-19,0.003116
2017-09-20,0.003074
2017-09-21,0.003095
2017-09-22,0.003055
2017-09-25,0.003085
2017-09-26,0.003049
2017-09-27,0.003041
2017-09-28,0.003008
2017-09-29,0.003005
2017-10-02,0.003028
2017-10-03,0.003018
2017-10-04,0.003021
2017-10-05,0.003031
2017-10-06,0.003032
2017-10-09,0.003002
2017-10-10,0.002921
2017-10-11,0.002936
2017-10-12,0.002947
2017-10-13,0.002979
2017-10-16,0.002981
2017-10-17,0.002982
2017-10-18,0.002976
2017-10-19,0.002961
2017-10-20,0.002972
2017-10-23,0.002974
2017-10-24,0.002944
2017-10-25,0.002934
2017-10-26,0.00292
2017-10-27,0.002893
2017-10-30,0.002855
2017-10-31,0.002891
2017-11-01,0.002891
2017-11-02,0.002875
2017-11-03,0.002871
2017-11-06,0.002852
2017-11-07,0.002826
2017-11-09,0.002812
2017-11-10,0.002831
2017-11-13,0.00282
2017-11-14,0.002817
2017-11-15,0.002818
2017-11-17,0.002806
2017-11-20,0.002796
