2017-06-19, 0.000000
2017-06-20, 0.000000
2017-06-21, 0.000000
2017-06-22, 0.000000
2017-06-23, 0.000000
2017-06-28, 0.000000
2017-06-29, 0.000000
2017-06-30, 0.000000
2017-07-03, 0.000000
2017-07-04, 0.000000
2017-07-05, 0.000000
2017-07-06, 0.000000
2017-07-07, 0.000000
2017-07-10, 0.000000
2017-07-11, 0.000000
2017-07-12, 0.000000
2017-07-13, 0.000000
2017-07-14, 0.000000
2017-07-17, 0.000000
2017-07-18, 0.000000
2017-07-19, 0.000000
2017-07-20, 0.000000
2017-07-21, 0.000000
2017-07-24, 0.000000
2017-07-25, 0.000000
2017-07-26, 0.000000
2017-07-27, 0.000000
2017-07-28, 0.000000
2017-07-31, 0.000000
2017-08-01, 0.000000
2017-08-02, 0.000000
2017-08-03, 0.000000
2017-08-04, 0.000000
2017-08-07, 0.000000
2017-08-08, 0.000000
2017-08-09, 0.000000
2017-08-10, 0.000000
2017-08-11, 0.000000
2017-08-14, 0.000000
2017-08-15, 0.000000
2017-08-16, 0.000000
2017-08-17, 0.000000
2017-08-18, 0.000000
2017-08-21, 0.000000
2017-08-22, 0.000000
2017-08-23, 0.000000
2017-08-24, 0.000000
2017-08-25, 0.000000
2017-08-28, 0.000000
2017-08-29, 0.000000
2017-08-31, 0.000000
2017-09-05, 0.000000
2017-09-06, 0.000000
2017-09-07, 0.000000
2017-09-08, 0.000000
2017-09-11, 0.000000
2017-09-12, 0.000000
2017-09-13, 0.000000
2017-09-14, 0.000000
2017-09-15, 0.000000
2017-09-18, 0.000000
2017-09-19, 0.000000
2017-09-20, 0.000000
2017-09-21, 0.000000
2017-09-22, 0.000000
2017-09-25, 0.000000
2017-09-26, 0.000000
2017-09-27, 0.000000
2017-09-28, 0.000000
2017-09-29, 0.000000
2017-10-02, 0.000000
2017-10-03, 0.000000
2017-10-04, 0.000000
2017-10-05, 0.000000
2017-10-06, 0.000000
2017-10-09, 0.000000
2017-10-10, 0.000000
2017-10-11, 0.000000
2017-10-12, 0.000000
2017-10-13, 0.000000
2017-10-16, 0.000000
2017-10-17, 0.000000
2017-10-18, 0.000000
2017-10-19, 0.000000
2017-10-20, 0.000000
2017-10-23, 0.000000
2017-10-24, 0.000000
2017-10-25, 0.000000
2017-10-26, 0.000000
2017-10-27, 0.000000
2017-10-30, 0.000000
2017-10-31, 0.000000
2017-11-01, 0.000000
2017-11-02, 0.000000
2017-11-03, 0.000000
2017-11-06, 0.000000
2017-11-07, 0.000000
2017-11-09, 0.000000
2017-11-10, 0.000000
2017-11-13, 0.000000
2017-11-14, 0.000000
2017-11-15, 0.000000
2017-11-17, 0.000000
2017-11-20, 0.000000
2017-11-21, 0.000000
2017-11-22, 0.000000
2017-11-23, 0.000000
2017-11-24, 0.000000
2017-11-27, 0.000000
2017-11-28, 0.000000
2017-11-29, 0.000000
2017-11-30, 0.000000
2017-12-01, 0.000000
2017-12-04, 0.000000
2017-12-05, 0.000000
2017-12-06, 0.000000
2017-12-07, 0.000000
2017-12-08, 0.000000
2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.010000
2018-01-02, 0.000000
2018-01-03, 0.010000
2018-01-04, 0.009892
2018-01-05, 0.009935
2018-01-08, 0.010010
2018-01-09, 0.010012
2018-01-10, 0.009922
2018-01-11, 0.009843
2018-01-12, 0.009867
2018-01-15, 0.009887
2018-01-16, 0.009684
2018-01-17, 0.009815
2018-01-18, 0.009904
2018-01-19, 0.009900
2018-01-22, 0.009819
2018-01-23, 0.009933
2018-01-24, 0.010000
2018-01-25, 0.010034
2018-01-26, 0.009949
2018-01-29, 0.009992
2018-01-30, 0.010001
2018-01-31, 0.009940
2018-02-01, 0.009935
2018-02-02, 0.009964
2018-02-05, 0.009928
2018-02-06, 0.009883
2018-02-07, 0.009797
2018-02-08, 0.009779
2018-02-09, 0.009738
2018-02-12, 0.009723
2018-02-13, 0.009784
2018-02-14, 0.009766
2018-02-15, 0.009758
2018-02-16, 0.009861
2018-02-19, 0.009913
2018-02-20, 0.009920
2018-02-21, 0.009861
2018-02-22, 0.009964
2018-02-23, 0.009994
2018-02-26, 0.010006
2018-02-27, 0.010031
2018-02-28, 0.010038
2018-03-01, 0.010080
2018-03-02, 0.010033
2018-03-05, 0.010008
2018-03-06, 0.010016
2018-03-07, 0.010002
2018-03-08, 0.010006
2018-03-09, 0.010009
2018-03-12, 0.010044
2018-03-13, 0.010075
2018-03-14, 0.010078
2018-03-15, 0.010066
2018-03-16, 0.010078
2018-03-19, 0.010073
2018-03-20, 0.010050
2018-03-21, 0.010050
2018-03-22, 0.010100
2018-03-23, 0.010109
2018-03-26, 0.010092
2018-03-27, 0.010112
2018-03-28, 0.010107
2018-03-29, 0.009995
2018-03-30, 0.010032
2018-04-02, 0.010055
2018-04-03, 0.010033
2018-04-04, 0.010017
2018-04-05, 0.009987
2018-04-06, 0.009991
2018-04-09, 0.010013
2018-04-10, 0.009918
2018-04-11, 0.009809
2018-04-12, 0.009774
2018-04-13, 0.009818
2018-04-16, 0.009826
2018-04-17, 0.009917
2018-04-18, 0.009831
2018-04-19, 0.009936
2018-04-20, 0.010000
2018-04-24,0.009991
2018-04-25,0.009973
2018-04-26,0.009875
2018-04-27,0.009852
2018-04-30,0.009847
2018-05-02,0.009727
2018-05-03,0.009715
2018-05-04,0.009677
2018-05-07,0.009613
2018-05-08,0.009536
2018-05-09,0.009455
2018-05-10,0.009468
2018-05-11,0.009484
2018-05-14,0.009504
2018-05-15,0.009554
2018-05-16,0.009485
2018-05-17,0.009544
2018-05-18,0.009565
2018-05-21,0.009549
2018-05-22,0.009570
2018-05-23,0.009616
2018-05-24,0.009567
2018-05-25,0.009506
2018-05-28,0.009582
2018-05-29,0.009717
2018-05-30,0.009702
2018-05-31,0.009693
2018-06-01,0.009635
2018-06-04,0.009607
2018-06-05,0.009597
2018-06-06,0.009574
2018-06-07,0.009472
2018-06-08,0.009489
2018-06-11,0.009386
2018-06-12,0.009429
2018-06-13,0.009391
2018-06-14,0.009309
2018-06-18,0.009350
2018-06-19,0.009265
2018-06-20,0.009332
2018-06-21,0.009339
2018-06-22,0.009393
2018-06-25,0.009440
2018-06-26,0.009378
2018-06-27,0.009384
2018-06-28,0.009457
2018-06-29,0.009493
2018-07-02,0.009558
2018-07-03,0.009547
