2017-12-29,0.002618
2018-01-03,0.002653
2018-01-04,0.002624
2018-01-05,0.002635
2018-01-08,0.002669
2018-01-09,0.00267
2018-01-10,0.002639
2018-01-11,0.002597
2018-01-12,0.002597
2018-01-15,0.002623
2018-01-16,0.002569
2018-01-17,0.002569
2018-01-18,0.002593
2018-01-19,0.002605
2018-01-22,0.002598
2018-01-23,0.0026
2018-01-24,0.002639
2018-01-25,0.002669
2018-01-26,0.002653
2018-01-29,0.002672
2018-01-30,0.002646
2018-01-31,0.002623
2018-02-01,0.002642
2018-02-02,0.00265
2018-02-05,0.002647
2018-02-06,0.002621
2018-02-07,0.002585
2018-02-08,0.002587
2018-02-09,0.002556
2018-02-12,0.002545
2018-02-13,0.002568
2018-02-14,0.00257
2018-02-15,0.002568
2018-02-16,0.002609
2018-02-19,0.002636
2018-02-20,0.002638
2018-02-21,0.002609
2018-02-22,0.002629
2018-02-23,0.002623
2018-02-26,0.00264
2018-02-27,0.002654
2018-02-28,0.002649
2018-03-01,0.002646
2018-03-02,0.002626
2018-03-05,0.002627
2018-03-06,0.002622
2018-03-07,0.002625
2018-03-08,0.002633
2018-03-09,0.00262
2018-03-12,0.002629
2018-03-13,0.002637
2018-03-14,0.002611
2018-03-15,0.002601
2018-03-16,0.002591
2018-03-19,0.002576
2018-03-20,0.002551
2018-03-21,0.002551
2018-03-22,0.00257
2018-03-23,0.002579
2018-03-26,0.002542
2018-03-27,0.002541
2018-03-28,0.002539
2018-03-29,0.002499
2018-03-30,0.002508
2018-04-02,0.002539
2018-04-03,0.002534
2018-04-04,0.002517
2018-04-05,0.002491
2018-04-06,0.002479
2018-04-09,0.002466
2018-04-10,0.002443
2018-04-11,0.002404
2018-04-12,0.002355
2018-04-13,0.002371
2018-04-16,0.002402
2018-04-17,0.002419
2018-04-18,0.002392
2018-04-19,0.002423
2018-04-20,0.002481
2018-04-24,0.002477
2018-04-25,0.002441
2018-04-26,0.002423
2018-04-27,0.002423
2018-04-30,0.002429
2018-05-02,0.002408
2018-05-03,0.002358
2018-05-04,0.002309
2018-05-07,0.002259
2018-05-08,0.002241
2018-05-09,0.002208
2018-05-10,0.002208
2018-05-11,0.002223
2018-05-14,0.002232
2018-05-15,0.002212
2018-05-16,0.002158
2018-05-17,0.002141
2018-05-18,0.002154
2018-05-21,0.002139
2018-05-22,0.002102
2018-05-23,0.002100
2018-05-24,0.001974
2018-05-25,0.002021
2018-05-28,0.002030
2018-05-29,0.002114
2018-05-30,0.002111
2018-05-31,0.002162
2018-06-01,0.002150
2018-06-04,0.002092
2018-06-05,0.002074
2018-06-06,0.002078
2018-06-07,0.002055
2018-06-08,0.002086
2018-06-11,0.002085
2018-06-12,0.002089
2018-06-13,0.002064
2018-06-14,0.002003
2018-06-18,0.002011
2018-06-19,0.001965
2018-06-20,0.001963
2018-06-21,0.001967
2018-06-22,0.001976
2018-06-25,0.002005
2018-06-26,0.002021
2018-06-27,0.002008
2018-06-28,0.002040
2018-06-29,0.002060
2018-07-02,0.002096
2018-07-03,0.002065
2018-07-04,0.002056
2018-07-05,0.002044
2018-07-06,0.002090
2018-07-09,0.002108
2018-07-10,0.002146
2018-07-11,0.002051
2018-07-12,0.001980
2018-07-13,0.001930
2018-07-16,0.001925
2018-07-17,0.001934
2018-07-18,0.001958
2018-07-19,0.001983
2018-07-20,0.001983
2018-07-23,0.002002
2018-07-24,0.002034
2018-07-25,0.001999
2018-07-26,0.001992
2018-07-27,0.002000
2018-07-30,0.001989
2018-07-31,0.001988
2018-08-01,0.001979
2018-08-02,0.001978
2018-08-03,0.001902
2018-08-06,0.001909
2018-08-07,0.001866
2018-08-08,0.001832
2018-08-09,0.001833
2018-08-10,0.001796
2018-08-13,0.001608
2018-08-14,0.001367
2018-08-15,0.001447
2018-08-16,0.001529
2018-08-17,0.001595
2018-08-20,0.001546
2018-08-27,0.001551
2018-08-28,0.001514
2018-08-29,0.001531
2018-08-31,0.001481
2018-09-03,0.001461
2018-09-04,0.001456
2018-09-05,0.001437
2018-09-06,0.001432
2018-09-07,0.001459
2018-09-10,0.001488
2018-09-11,0.001478
2018-09-12,0.001477
2018-09-13,0.001491
2018-09-14,0.001513
2018-09-17,0.001590
2018-09-18,0.001553
