2017-06-19, 0.000000
2017-06-20, 0.000000
2017-06-21, 0.000000
2017-06-22, 0.000000
2017-06-23, 0.000000
2017-06-28, 0.000000
2017-06-29, 0.000000
2017-06-30, 0.000000
2017-07-03, 0.000000
2017-07-04, 0.000000
2017-07-05, 0.000000
2017-07-06, 0.000000
2017-07-07, 0.000000
2017-07-10, 0.000000
2017-07-11, 0.000000
2017-07-12, 0.000000
2017-07-13, 0.000000
2017-07-14, 0.000000
2017-07-17, 0.000000
2017-07-18, 0.000000
2017-07-19, 0.000000
2017-07-20, 0.000000
2017-07-21, 0.000000
2017-07-24, 0.000000
2017-07-25, 0.000000
2017-07-26, 0.000000
2017-07-27, 0.000000
2017-07-28, 0.000000
2017-07-31, 0.000000
2017-08-01, 0.000000
2017-08-02, 0.000000
2017-08-03, 0.000000
2017-08-04, 0.000000
2017-08-07, 0.000000
2017-08-08, 0.000000
2017-08-09, 0.000000
2017-08-10, 0.000000
2017-08-11, 0.000000
2017-08-14, 0.000000
2017-08-15, 0.000000
2017-08-16, 0.000000
2017-08-17, 0.000000
2017-08-18, 0.000000
2017-08-21, 0.000000
2017-08-22, 0.000000
2017-08-23, 0.000000
2017-08-24, 0.000000
2017-08-25, 0.000000
2017-08-28, 0.000000
2017-08-29, 0.000000
2017-08-31, 0.000000
2017-09-05, 0.000000
2017-09-06, 0.000000
2017-09-07, 0.000000
2017-09-08, 0.000000
2017-09-11, 0.000000
2017-09-12, 0.000000
2017-09-13, 0.000000
2017-09-14, 0.000000
2017-09-15, 0.000000
2017-09-18, 0.000000
2017-09-19, 0.000000
2017-09-20, 0.000000
2017-09-21, 0.000000
2017-09-22, 0.000000
2017-09-25, 0.000000
2017-09-26, 0.000000
2017-09-27, 0.000000
2017-09-28, 0.000000
2017-09-29, 0.000000
2017-10-02, 0.000000
2017-10-03, 0.000000
2017-10-04, 0.000000
2017-10-05, 0.000000
2017-10-06, 0.000000
2017-10-09, 0.000000
2017-10-10, 0.000000
2017-10-11, 0.000000
2017-10-12, 0.000000
2017-10-13, 0.000000
2017-10-16, 0.000000
2017-10-17, 0.000000
2017-10-18, 0.000000
2017-10-19, 0.000000
2017-10-20, 0.000000
2017-10-23, 0.000000
2017-10-24, 0.000000
2017-10-25, 0.000000
2017-10-26, 0.000000
2017-10-27, 0.000000
2017-10-30, 0.000000
2017-10-31, 0.000000
2017-11-01, 0.000000
2017-11-02, 0.000000
2017-11-03, 0.000000
2017-11-06, 0.000000
2017-11-07, 0.000000
2017-11-09, 0.000000
2017-11-10, 0.000000
2017-11-13, 0.000000
2017-11-14, 0.000000
2017-11-15, 0.000000
2017-11-17, 0.000000
2017-11-20, 0.000000
2017-11-21, 0.000000
2017-11-22, 0.000000
2017-11-23, 0.000000
2017-11-24, 0.000000
2017-11-27, 0.000000
2017-11-28, 0.000000
2017-11-29, 0.000000
2017-11-30, 0.000000
2017-12-01, 0.000000
2017-12-04, 0.000000
2017-12-05, 0.000000
2017-12-06, 0.000000
2017-12-07, 0.000000
2017-12-08, 0.000000
2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.010006
2018-01-04, 0.010005
2018-01-05, 0.010011
2018-01-08, 0.010019
2018-01-09, 0.010029
2018-01-10, 0.010027
2018-01-11, 0.010023
2018-01-12, 0.010031
2018-01-15, 0.010038
2018-01-16, 0.010038
2018-01-17, 0.010044
2018-01-18, 0.010049
2018-01-19, 0.010050
2018-01-22, 0.010057
2018-01-23, 0.010062
2018-01-24, 0.010070
2018-01-25, 0.010073
2018-01-26, 0.010072
2018-01-29, 0.010084
2018-01-30, 0.010086
2018-01-31, 0.010087
2018-02-01, 0.010089
2018-02-02, 0.010094
2018-02-05, 0.010101
2018-02-06, 0.010102
2018-02-07, 0.010100
2018-02-08, 0.010102
2018-02-09, 0.010101
2018-02-12, 0.010109
2018-02-13, 0.010116
2018-02-14, 0.010119
2018-02-15, 0.010120
2018-02-16, 0.010130
2018-02-19, 0.010144
2018-02-20, 0.010151
2018-02-21, 0.010148
2018-02-22, 0.010172
2018-02-23, 0.010177
2018-02-26, 0.010187
2018-02-27, 0.010186
2018-02-28, 0.010184
2018-03-01, 0.010202
2018-03-02, 0.010196
2018-03-05, 0.010207
2018-03-06, 0.010216
2018-03-07, 0.010212
2018-03-08, 0.010212
2018-03-09, 0.010211
2018-03-12, 0.010219
2018-03-13, 0.010219
2018-03-14, 0.010221
2018-03-15, 0.010223
2018-03-16, 0.010227
2018-03-19, 0.010234
2018-03-20, 0.010231
2018-03-21, 0.010232
2018-03-22, 0.010234
2018-03-23, 0.010236
2018-03-26, 0.010242
2018-03-27, 0.010238
2018-03-28, 0.010242
2018-03-29, 0.010237
2018-03-30, 0.010238
2018-04-02, 0.010246
2018-04-03, 0.010248
2018-04-04, 0.010258
2018-04-05, 0.010252
2018-04-06, 0.010254
2018-04-09, 0.010261
2018-04-10, 0.010265
2018-04-11, 0.010261
2018-04-12, 0.010257
2018-04-13, 0.010262
2018-04-16, 0.010273
2018-04-17, 0.010287
2018-04-18, 0.010287
2018-04-19, 0.010311
2018-04-20, 0.010331
2018-04-24,0.010327
2018-04-25,0.010329
2018-04-26,0.010336
2018-04-27,0.010334
2018-04-30,0.010346
2018-05-02,0.010343
2018-05-03,0.010346
2018-05-04,0.010346
2018-05-07,0.010346
2018-05-08,0.010341
2018-05-09,0.010340
2018-05-10,0.010336
2018-05-11,0.010340
2018-05-14,0.010341
2018-05-15,0.010348
2018-05-16,0.010347
2018-05-17,0.010345
2018-05-18,0.010345
2018-05-21,0.010359
2018-05-22,0.010361
2018-05-23,0.010369
2018-05-24,0.010366
2018-05-25,0.010356
2018-05-28,0.010353
2018-05-29,0.010347
2018-05-30,0.010353
2018-05-31,0.010355
2018-06-01,0.010358
2018-06-04,0.010372
2018-06-05,0.010366
2018-06-06,0.010360
2018-06-07,0.010360
2018-06-08,0.010377
2018-06-11,0.010389
2018-06-12,0.010377
2018-06-13,0.010383
2018-06-14,0.010374
2018-06-18,0.010392
2018-06-19,0.010359
2018-06-20,0.010381
2018-06-21,0.010384
2018-06-22,0.010389
2018-06-25,0.010392
2018-06-26,0.010384
2018-06-27,0.010383
2018-06-28,0.010398
2018-06-29,0.010394
2018-07-02,0.010401
2018-07-03,0.010409
