2010-01-05, 0.027743
2010-01-06, 0.027754
2010-01-07, 0.027758
2010-01-08, 0.027771
2010-01-11, 0.027802
2010-01-12, 0.027808
2010-01-13, 0.027818
2010-01-14, 0.027844
2010-01-15, 0.027858
2010-01-18, 0.027858
2010-01-19, 0.027870
2010-01-20, 0.027884
2010-01-21, 0.027883
2010-01-22, 0.027866
2010-01-25, 0.027866
2010-01-26, 0.027872
2010-01-27, 0.027869
2010-01-28, 0.027888
2010-01-29, 0.027900
2010-02-01, 0.027934
2010-02-02, 0.027940
2010-02-03, 0.027955
2010-02-04, 0.027970
2010-02-05, 0.027963
2010-02-08, 0.027970
2010-02-09, 0.027985
2010-02-10, 0.027982
2010-02-11, 0.027994
2010-02-12, 0.028010
2010-02-15, 0.028045
2010-02-16, 0.028058
2010-02-17, 0.028068
2010-02-18, 0.028069
2010-02-19, 0.028052
2010-02-22, 0.028056
2010-02-23, 0.028077
2010-02-24, 0.028070
2010-02-25, 0.028062
2010-02-26, 0.028061
2010-03-01, 0.028067
2010-03-02, 0.028080
2010-03-03, 0.028093
2010-03-04, 0.028088
2010-03-05, 0.028071
2010-03-08, 0.028080
2010-03-09, 0.028105
2010-03-10, 0.028097
2010-03-11, 0.028089
2010-03-12, 0.028101
2010-03-15, 0.028134
2010-03-16, 0.028123
2010-03-17, 0.028136
2010-03-18, 0.028153
2010-03-19, 0.028142
2010-03-22, 0.028157
2010-03-23, 0.028164
2010-03-24, 0.028164
2010-03-25, 0.028187
2010-03-26, 0.028202
2010-03-29, 0.028239
2010-03-30, 0.028257
2010-03-31, 0.028263
2010-04-01, 0.028265
2010-04-02, 0.028267
2010-04-05, 0.028271
2010-04-06, 0.028278
2010-04-07, 0.028230
2010-04-08, 0.028236
2010-04-09, 0.028224
2010-04-12, 0.028258
2010-04-13, 0.028264
2010-04-14, 0.028262
2010-04-15, 0.028297
2010-04-16, 0.028293
2010-04-19, 0.028296
2010-04-20, 0.028266
2010-04-21, 0.028280
2010-04-22, 0.028271
2010-04-26, 0.028276
2010-04-27, 0.028257
2010-04-28, 0.028251
2010-04-29, 0.028248
2010-04-30, 0.028285
2010-05-03, 0.028312
2010-05-04, 0.028298
2010-05-05, 0.028268
2010-05-06, 0.028255
2010-05-07, 0.028223
2010-05-10, 0.028189
2010-05-11, 0.028251
2010-05-12, 0.028243
2010-05-13, 0.028259
2010-05-14, 0.028272
2010-05-17, 0.028284
2010-05-18, 0.028286
2010-05-20, 0.028308
2010-05-21, 0.028308
2010-05-24, 0.028303
2010-05-25, 0.028307
2010-05-26, 0.028306
2010-05-27, 0.028319
2010-05-28, 0.028326
2010-05-31, 0.028342
2010-06-01, 0.028342
2010-06-02, 0.028351
2010-06-03, 0.028362
2010-06-04, 0.028378
2010-06-07, 0.028387
2010-06-08, 0.028382
2010-06-09, 0.028380
2010-06-10, 0.028380
2010-06-11, 0.028382
2010-06-14, 0.028395
2010-06-15, 0.028398
2010-06-16, 0.028397
2010-06-17, 0.028400
2010-06-18, 0.028418
2010-06-21, 0.028438
2010-06-22, 0.028442
2010-06-23, 0.028446
2010-06-24, 0.028452
2010-06-25, 0.028459
2010-06-28, 0.028466
2010-06-29, 0.028476
2010-06-30, 0.028480
2010-07-01, 0.028480
2010-07-02, 0.028489
2010-07-05, 0.028502
2010-07-06, 0.028512
2010-07-07, 0.028513
2010-07-08, 0.028517
2010-07-09, 0.028522
2010-07-12, 0.028530
2010-07-13, 0.028531
2010-07-14, 0.028536
2010-07-15, 0.028547
2010-07-16, 0.028559
2010-07-19, 0.028561
2010-07-20, 0.028568
2010-07-21, 0.028586
2010-07-22, 0.028611
2010-07-23, 0.028644
2010-07-26, 0.028651
2010-07-27, 0.028652
2010-07-28, 0.028667
2010-07-29, 0.028672
2010-07-30, 0.028658
2010-08-02, 0.028658
2010-08-03, 0.028668
2010-08-04, 0.028682
2010-08-05, 0.028672
2010-08-06, 0.028659
2010-08-09, 0.028678
2010-08-10, 0.028698
2010-08-11, 0.028695
2010-08-12, 0.028673
2010-08-13, 0.028679
2010-08-16, 0.028702
2010-08-17, 0.028711
2010-08-18, 0.028730
2010-08-19, 0.028739
2010-08-20, 0.028744
2010-08-23, 0.028767
2010-08-24, 0.028771
2010-08-25, 0.028770
2010-08-26, 0.028787
2010-08-27, 0.028788
2010-08-31, 0.028796
2010-09-01, 0.028799
2010-09-02, 0.028811
2010-09-03, 0.028815
2010-09-06, 0.028833
2010-09-07, 0.028836
2010-09-08, 0.028841
2010-09-13, 0.028868
2010-09-14, 0.028881
2010-09-15, 0.028888
2010-09-16, 0.028886
2010-09-17, 0.028893
2010-09-20, 0.028895
2010-09-21, 0.028910
2010-09-22, 0.028917
2010-09-23, 0.028935
2010-09-24, 0.028929
2010-09-27, 0.028951
2010-09-28, 0.028959
2010-09-29, 0.028979
2010-09-30, 0.028993
2010-10-01, 0.029040
2010-10-04, 0.029102
2010-10-05, 0.029156
2010-10-06, 0.029195
2010-10-07, 0.029224
2010-10-08, 0.029226
2010-10-11, 0.029242
2010-10-12, 0.029284
2010-10-13, 0.029334
2010-10-14, 0.029385
2010-10-15, 0.029394
2010-10-18, 0.029403
2010-10-19, 0.029417
2010-10-20, 0.029426
2010-10-21, 0.029426
2010-10-22, 0.029430
2010-10-25, 0.029438
2010-10-26, 0.029445
2010-10-27, 0.029454
2010-10-28, 0.029458
2010-11-01, 0.029475
2010-11-02, 0.029484
2010-11-03, 0.029494
2010-11-04, 0.029505
2010-11-05, 0.029512
2010-11-08, 0.029521
2010-11-09, 0.029525
2010-11-10, 0.029521
2010-11-11, 0.029523
2010-11-12, 0.029524
2010-11-15, 0.029539
2010-11-22, 0.029566
2010-11-23, 0.029576
2010-11-24, 0.029597
2010-11-25, 0.029596
2010-11-26, 0.029604
2010-11-29, 0.029610
2010-11-30, 0.029610
2010-12-01, 0.029573
2010-12-02, 0.029581
2010-12-03, 0.029605
2010-12-06, 0.029643
2010-12-07, 0.029647
2010-12-08, 0.029666
2010-12-09, 0.029675
2010-12-10, 0.029687
2010-12-13, 0.029696
2010-12-14, 0.029745
2010-12-15, 0.029779
2010-12-16, 0.029779
2010-12-17, 0.029804
2010-12-20, 0.029805
2010-12-21, 0.029770
2010-12-22, 0.029801
2010-12-23, 0.029804
2010-12-24, 0.029823
2010-12-27, 0.029826
2010-12-28, 0.029842
2010-12-29, 0.029865
2010-12-30, 0.029865
2010-12-31, 0.029910
2011-01-03, 0.029934
2011-01-04, 0.029924
2011-01-05, 0.029946
2011-01-06, 0.030000
2011-01-07, 0.029981
2011-01-10, 0.029969
2011-01-11, 0.029974
2011-01-12, 0.029976
2011-01-13, 0.029977
2011-01-14, 0.029934
2011-01-17, 0.029902
2011-01-18, 0.029846
2011-01-19, 0.029860
2011-01-20, 0.029855
2011-01-21, 0.029826
2011-01-24, 0.029745
2011-01-25, 0.029778
2011-01-26, 0.029818
2011-01-27, 0.029803
2011-01-28, 0.029751
2011-01-31, 0.029727
2011-02-01, 0.029652
2011-02-02, 0.029705
2011-02-03, 0.029760
2011-02-04, 0.029736
2011-02-07, 0.029694
2011-02-08, 0.029723
2011-02-09, 0.029711
2011-02-10, 0.029667
2011-02-11, 0.029697
2011-02-14, 0.029716
2011-02-15, 0.029740
2011-02-16, 0.029741
2011-02-17, 0.029749
2011-02-18, 0.029767
2011-02-21, 0.029777
2011-02-22, 0.029764
2011-02-23, 0.029729
2011-02-24, 0.029722
2011-02-25, 0.029672
2011-02-28, 0.029697
2011-03-01, 0.029711
2011-03-02, 0.029665
2011-03-03, 0.029664
2011-03-04, 0.029665
2011-03-07, 0.029663
2011-03-08, 0.029648
2011-03-09, 0.029672
2011-03-10, 0.029673
2011-03-11, 0.029691
2011-03-14, 0.029727
2011-03-15, 0.029749
2011-03-16, 0.029773
2011-03-17, 0.029786
2011-03-18, 0.029774
2011-03-21, 0.029761
2011-03-22, 0.029761
2011-03-23, 0.029816
2011-03-24, 0.029829
2011-03-25, 0.029749
2011-03-28, 0.029782
2011-03-29, 0.029750
2011-03-30, 0.029759
2011-03-31, 0.029766
2011-04-01, 0.029773
2011-04-04, 0.029765
2011-04-05, 0.029819
2011-04-06, 0.029853
2011-04-07, 0.029876
2011-04-08, 0.029894
2011-04-11, 0.029913
2011-04-12, 0.029895
2011-04-13, 0.029889
2011-04-14, 0.029910
2011-04-15, 0.029917
2011-04-18, 0.029923
2011-04-19, 0.029940
2011-04-20, 0.029945
2011-04-21, 0.029944
2011-04-22, 0.029955
2011-04-25, 0.029976
2011-04-26, 0.029976
2011-04-27, 0.029972
2011-04-28, 0.029997
2011-04-29, 0.029997
2011-05-02, 0.030003
2011-05-03, 0.030011
2011-05-04, 0.030011
2011-05-05, 0.030019
2011-05-06, 0.030027
2011-05-09, 0.030050
2011-05-10, 0.030061
2011-05-11, 0.030074
2011-05-12, 0.030040
2011-05-13, 0.030025
2011-05-16, 0.030049
2011-05-17, 0.030024
2011-05-18, 0.030035
2011-05-20, 0.030054
2011-05-23, 0.030062
2011-05-24, 0.030035
2011-05-25, 0.030062
2011-05-26, 0.030067
2011-05-27, 0.030091
2011-05-30, 0.030078
2011-05-31, 0.030090
2011-06-01, 0.030082
2011-06-02, 0.030087
2011-06-03, 0.030108
2011-06-06, 0.030100
2011-06-07, 0.030110
2011-06-08, 0.030109
2011-06-09, 0.030113
2011-06-10, 0.030118
2011-06-13, 0.030153
2011-06-14, 0.030168
2011-06-15, 0.030163
2011-06-16, 0.030153
2011-06-17, 0.030133
2011-06-20, 0.030141
2011-06-21, 0.030146
2011-06-22, 0.030169
2011-06-23, 0.030164
2011-06-24, 0.030145
2011-06-27, 0.030169
2011-06-28, 0.030163
2011-06-29, 0.030172
2011-06-30, 0.030171
2011-07-01, 0.030176
2011-07-04, 0.030191
2011-07-05, 0.030213
2011-07-06, 0.030232
2011-07-07, 0.030243
2011-07-08, 0.030243
2011-07-11, 0.030274
2011-07-12, 0.030269
2011-07-13, 0.030261
2011-07-14, 0.030271
2011-07-15, 0.030291
2011-07-18, 0.030325
2011-07-19, 0.030329
2011-07-20, 0.030343
2011-07-21, 0.030357
2011-07-22, 0.030340
2011-07-25, 0.030381
2011-07-26, 0.030322
2011-07-27, 0.030308
2011-07-28, 0.030314
2011-07-29, 0.030355
2011-08-01, 0.030383
2011-08-02, 0.030403
2011-08-03, 0.030420
2011-08-04, 0.030458
2011-08-05, 0.030494
2011-08-08, 0.030516
2011-08-09, 0.030541
2011-08-10, 0.030550
2011-08-11, 0.030602
2011-08-12, 0.030624
2011-08-15, 0.030616
2011-08-16, 0.030615
2011-08-17, 0.030653
2011-08-18, 0.030673
2011-08-19, 0.030680
2011-08-22, 0.030702
2011-08-23, 0.030713
2011-08-24, 0.030734
2011-08-25, 0.030732
2011-08-26, 0.030714
2011-08-29, 0.030740
2011-09-02, 0.030748
2011-09-05, 0.030779
2011-09-06, 0.030806
2011-09-07, 0.030828
2011-09-08, 0.030818
2011-09-09, 0.030810
2011-09-12, 0.030831
2011-09-13, 0.030800
2011-09-14, 0.030771
2011-09-15, 0.030725
2011-09-16, 0.030741
2011-09-19, 0.030766
2011-09-20, 0.030731
2011-09-21, 0.030715
2011-09-22, 0.030787
2011-09-23, 0.030722
2011-09-26, 0.030670
2011-09-27, 0.030646
2011-09-28, 0.030647
2011-09-29, 0.030697
2011-09-30, 0.030711
2011-10-03, 0.030749
2011-10-04, 0.030752
2011-10-05, 0.030733
2011-10-06, 0.030713
2011-10-07, 0.030733
2011-10-10, 0.030787
2011-10-11, 0.030810
2011-10-12, 0.030804
2011-10-13, 0.030815
2011-10-14, 0.030837
2011-10-17, 0.030835
2011-10-18, 0.030817
2011-10-19, 0.030786
2011-10-20, 0.030775
2011-10-21, 0.030729
2011-10-24, 0.030572
2011-10-25, 0.030578
2011-10-26, 0.030538
2011-10-27, 0.030510
2011-10-28, 0.030514
2011-10-31, 0.030533
2011-11-01, 0.030556
2011-11-02, 0.030561
2011-11-03, 0.030541
2011-11-04, 0.030562
2011-11-10, 0.030658
2011-11-11, 0.030656
2011-11-14, 0.030681
2011-11-15, 0.030681
2011-11-16, 0.030611
2011-11-17, 0.030646
2011-11-18, 0.030630
2011-11-21, 0.030614
2011-11-22, 0.030631
2011-11-23, 0.030626
2011-11-24, 0.030618
2011-11-25, 0.030621
2011-11-28, 0.030542
2011-11-29, 0.030572
2011-11-30, 0.030573
2011-12-01, 0.030609
2011-12-02, 0.030679
2011-12-05, 0.030732
2011-12-06, 0.030728
2011-12-07, 0.030762
2011-12-08, 0.030771
2011-12-09, 0.030785
2011-12-12, 0.030811
2011-12-13, 0.030840
2011-12-14, 0.030822
2011-12-15, 0.030831
2011-12-16, 0.030834
2011-12-19, 0.030851
2011-12-20, 0.030831
2011-12-21, 0.030813
2011-12-22, 0.030867
