2010-01-05,0.018619
2010-01-06,0.01888
2010-01-07,0.018755
2010-01-08,0.018764
2010-01-11,0.018913
2010-01-12,0.019047
2010-01-13,0.019053
2010-01-14,0.019203
2010-01-15,0.019081
2010-01-18,0.019081
2010-01-19,0.019221
2010-01-20,0.019099
2010-01-21,0.019098
2010-01-22,0.018828
2010-01-25,0.018828
2010-01-26,0.018706
2010-01-27,0.018579
2010-01-28,0.018717
2010-01-29,0.018725
2010-02-01,0.018748
2010-02-02,0.018752
2010-02-03,0.018889
2010-02-04,0.018899
2010-02-05,0.018642
2010-02-08,0.018401
2010-02-09,0.018411
2010-02-10,0.018531
2010-02-11,0.018539
2010-02-12,0.01855
2010-02-15,0.018451
2010-02-16,0.018459
2010-02-17,0.018588
2010-02-18,0.018589
2010-02-19,0.018455
2010-02-22,0.018458
2010-02-23,0.018472
2010-02-24,0.018346
2010-02-25,0.018105
2010-02-26,0.018104
2010-03-01,0.018225
2010-03-02,0.018234
2010-03-03,0.018242
2010-03-04,0.018239
2010-03-05,0.01811
2010-03-08,0.018116
2010-03-09,0.018369
2010-03-10,0.018245
2010-03-11,0.01824
2010-03-12,0.018247
2010-03-15,0.018388
2010-03-16,0.018381
2010-03-17,0.01839
2010-03-18,0.018522
2010-03-19,0.018514
2010-03-22,0.018403
2010-03-23,0.01817
2010-03-24,0.018288
2010-03-25,0.018303
2010-03-26,0.018313
2010-03-29,0.018457
2010-03-30,0.018469
2010-03-31,0.018473
2010-04-01,0.018595
2010-04-02,0.018597
2010-04-05,0.018599
2010-04-06,0.018604
2010-04-07,0.018695
2010-04-08,0.018824
2010-04-09,0.018816
2010-04-12,0.018965
2010-04-13,0.018969
2010-04-14,0.018968
2010-04-15,0.01912
2010-04-16,0.019117
2010-04-19,0.019119
2010-04-20,0.01897
2010-04-21,0.01898
2010-04-22,0.019102
2010-04-26,0.019105
2010-04-27,0.019093
2010-04-28,0.019089
2010-04-29,0.018707
2010-04-30,0.018983
2010-05-03,0.01913
