2017-01-04, 0.000000
2017-01-05, 0.000000
2017-01-06, 0.000000
2017-01-09, 0.000000
2017-01-10, 0.000000
2017-01-11, 0.000000
2017-01-12, 0.000000
2017-01-13, 0.000000
2017-01-16, 0.000000
2017-01-17, 0.000000
2017-01-18, 0.000000
2017-01-19, 0.000000
2017-01-20, 0.000000
2017-01-23, 0.000000
2017-01-24, 0.000000
2017-01-25, 0.000000
2017-01-26, 0.000000
2017-01-27, 0.000000
2017-01-30, 0.000000
2017-01-31, 0.000000
2017-02-01, 0.000000
2017-02-02, 0.010002
2017-02-03, 0.010004
2017-02-06, 0.010009
2017-02-07, 0.010011
2017-02-08, 0.010013
2017-02-09, 0.010015
2017-02-10, 0.010016
2017-02-13, 0.010022
2017-02-14, 0.010024
2017-02-15, 0.010026
2017-02-16, 0.010028
2017-02-17, 0.010030
2017-02-20, 0.010036
2017-02-21, 0.010036
2017-02-22, 0.010037
2017-02-23, 0.010039
2017-02-24, 0.010041
2017-02-27, 0.010047
2017-02-28, 0.010049
2017-03-01, 0.010051
2017-03-02, 0.010053
2017-03-03, 0.010055
2017-03-06, 0.010060
2017-03-07, 0.010062
2017-03-08, 0.010064
2017-03-09, 0.010066
2017-03-10, 0.010069
2017-03-13, 0.010075
2017-03-14, 0.010076
2017-03-15, 0.010079
2017-03-16, 0.010081
2017-03-17, 0.010083
2017-03-20, 0.010089
2017-03-21, 0.010091
2017-03-22, 0.010093
2017-03-23, 0.010096
2017-03-24, 0.010098
2017-03-27, 0.010104
2017-03-28, 0.010106
2017-03-29, 0.010108
2017-03-30, 0.010111
2017-03-31, 0.010112
2017-04-03, 0.010119
2017-04-04, 0.010121
2017-04-05, 0.010123
2017-04-06, 0.010124
2017-04-07, 0.010126
2017-04-10, 0.010133
2017-04-11, 0.010135
2017-04-12, 0.010137
2017-04-13, 0.010139
2017-04-14, 0.010141
2017-04-17, 0.010147
2017-04-18, 0.010150
2017-04-19, 0.010152
2017-04-20, 0.010154
2017-04-21, 0.010156
2017-04-24, 0.010162
2017-04-25, 0.010164
2017-04-26, 0.010166
2017-04-27, 0.010167
2017-04-28, 0.010168
2017-05-02, 0.010176
2017-05-03, 0.010178
2017-05-04, 0.010180
2017-05-05, 0.010182
2017-05-08, 0.010187
2017-05-09, 0.010195
2017-05-10, 0.010197
2017-05-11, 0.010199
2017-05-12, 0.010201
2017-05-15, 0.010208
2017-05-16, 0.010210
2017-05-17, 0.010212
2017-05-18, 0.010214
2017-05-22, 0.010223
2017-05-23, 0.010225
2017-05-24, 0.010227
2017-05-25, 0.010230
2017-05-26, 0.010232
2017-05-29, 0.010239
2017-05-30, 0.010241
2017-05-31, 0.010243
2017-06-01, 0.010249
2017-06-02, 0.010251
2017-06-05, 0.010258
2017-06-06, 0.010261
2017-06-07, 0.010263
2017-06-08, 0.010265
2017-06-09, 0.010267
2017-06-12, 0.010273
2017-06-13, 0.010276
2017-06-14, 0.010279
2017-06-15, 0.010283
2017-06-16, 0.010285
2017-06-19, 0.010293
2017-06-20, 0.010295
2017-06-21, 0.010296
2017-06-22, 0.010297
2017-06-23, 0.010299
2017-06-28, 0.010312
2017-06-29, 0.010314
2017-06-30, 0.010316
2017-07-03, 0.010330
2017-07-04, 0.010332
2017-07-05, 0.010335
2017-07-06, 0.010338
2017-07-07, 0.010341
2017-07-10, 0.010348
2017-07-11, 0.010350
2017-07-12, 0.010353
2017-07-13, 0.010356
2017-07-14, 0.010358
2017-07-17, 0.010365
2017-07-18, 0.010367
2017-07-19, 0.010371
2017-07-20, 0.010373
2017-07-21, 0.010376
2017-07-24, 0.010384
2017-07-25, 0.010386
2017-07-26, 0.010389
2017-07-27, 0.010392
2017-07-28, 0.010394
2017-07-31, 0.010401
2017-08-01, 0.010406
2017-08-02, 0.010408
2017-08-03, 0.010411
2017-08-04, 0.010413
2017-08-07, 0.010421
2017-08-08, 0.010425
2017-08-09, 0.010427
2017-08-10, 0.010430
2017-08-11, 0.010432
2017-08-14, 0.010439
2017-08-15, 0.010442
2017-08-16, 0.010450
2017-08-17, 0.010456
2017-08-18, 0.010458
2017-08-21, 0.010467
2017-08-22, 0.010470
2017-08-23, 0.010471
2017-08-24, 0.010472
2017-08-25, 0.010474
2017-08-28, 0.010483
2017-08-29, 0.010484
2017-08-31, 0.010493
2017-09-05, 0.010510
2017-09-06, 0.010515
2017-09-07, 0.010521
2017-09-08, 0.010523
2017-09-11, 0.010530
2017-09-12, 0.010534
2017-09-13, 0.010536
2017-09-14, 0.010538
2017-09-15, 0.010540
2017-09-18, 0.010548
2017-09-19, 0.010551
2017-09-20, 0.010555
2017-09-21, 0.010559
2017-09-22, 0.010562
2017-09-25, 0.010571
2017-09-26, 0.010573
2017-09-27, 0.010575
2017-09-28, 0.010578
2017-09-29, 0.010581
2017-10-02, 0.010589
2017-10-03, 0.010591
2017-10-04, 0.010594
2017-10-05, 0.010596
2017-10-06, 0.010598
2017-10-09, 0.010608
2017-10-10, 0.010611
2017-10-11, 0.010614
2017-10-12, 0.010617
2017-10-13, 0.010620
2017-10-16, 0.010630
2017-10-17, 0.010632
2017-10-18, 0.010636
2017-10-19, 0.010639
2017-10-20, 0.010643
2017-10-23, 0.010651
2017-10-24, 0.010654
2017-10-25, 0.010657
2017-10-26, 0.010660
2017-10-27, 0.010663
2017-10-30, 0.010672
2017-10-31, 0.010674
2017-11-01, 0.010678
2017-11-02, 0.010681
2017-11-03, 0.010688
2017-11-06, 0.010695
2017-11-07, 0.010698
2017-11-09, 0.010705
2017-11-10, 0.010708
2017-11-13, 0.010717
2017-11-14, 0.010720
2017-11-15, 0.010723
2017-11-17, 0.010729
2017-11-20, 0.010738
2017-11-21, 0.010742
2017-11-22, 0.010744
2017-11-23, 0.010748
2017-11-24, 0.010751
2017-11-27, 0.010762
2017-11-28, 0.010761
2017-11-29, 0.010766
2017-11-30, 0.010768
2017-12-01, 0.010770
2017-12-04, 0.010780
2017-12-05, 0.010784
2017-12-06, 0.010787
2017-12-07, 0.010788
2017-12-08, 0.010791
2017-12-11, 0.010801
2017-12-12, 0.010805
2017-12-13, 0.010808
2017-12-14, 0.010810
2017-12-15, 0.010814
2017-12-18, 0.010823
2017-12-19, 0.010828
2017-12-20, 0.010832
2017-12-21, 0.010835
2017-12-22, 0.010837
2017-12-25, 0.010847
2017-12-26, 0.010850
2017-12-27, 0.010853
2017-12-28, 0.010857
2017-12-29, 0.010860
2018-01-02, 0.010876
2018-01-03, 0.010880
2018-01-04, 0.010883
2018-01-05, 0.010887
2018-01-08, 0.010896
2018-01-09, 0.010901
2018-01-10, 0.010903
2018-01-11, 0.010905
2018-01-12, 0.010907
2018-01-15, 0.010916
2018-01-16, 0.010921
2018-01-17, 0.010923
2018-01-18, 0.010927
2018-01-19, 0.010929
2018-01-22, 0.010940
2018-01-23, 0.010943
2018-01-24, 0.010946
2018-01-25, 0.010949
2018-01-26, 0.010953
2018-01-29, 0.010966
2018-01-30, 0.010969
2018-01-31, 0.010973
2018-02-01, 0.010976
2018-02-02, 0.010980
2018-02-05, 0.010990
2018-02-06, 0.010994
2018-02-07, 0.010997
2018-02-08, 0.011001
2018-02-09, 0.011005
2018-02-12, 0.011015
2018-02-13, 0.011019
2018-02-14, 0.011022
2018-02-15, 0.011025
2018-02-16, 0.011028
2018-02-19, 0.011038
2018-02-20, 0.011041
2018-02-21, 0.011045
2018-02-22, 0.011048
2018-02-23, 0.011052
2018-02-26, 0.011062
2018-02-27, 0.011066
2018-02-28, 0.011069
2018-03-01, 0.011073
2018-03-02, 0.011076
2018-03-05, 0.011086
2018-03-06, 0.011089
2018-03-07, 0.011092
2018-03-08, 0.011096
2018-03-09, 0.011099
2018-03-12, 0.011110
2018-03-13, 0.011113
2018-03-14, 0.011117
2018-03-15, 0.011120
2018-03-16, 0.011124
2018-03-19, 0.011134
2018-03-20, 0.011138
2018-03-21, 0.011141
2018-03-22, 0.011144
2018-03-23, 0.011150
2018-03-26, 0.011161
2018-03-27, 0.011165
2018-03-28, 0.011168
2018-03-29, 0.011171
2018-03-30, 0.011175
2018-04-02, 0.011186
2018-04-03, 0.011189
2018-04-04, 0.011194
2018-04-05, 0.011197
2018-04-06, 0.011195
2018-04-09, 0.011207
2018-04-10, 0.011214
2018-04-11, 0.011218
2018-04-12, 0.011221
2018-04-13, 0.011225
2018-04-16, 0.011236
2018-04-17, 0.011239
2018-04-18, 0.011243
2018-04-19, 0.011246
2018-04-20, 0.011250
2018-04-24,0.011264
2018-04-25,0.011268
2018-04-26,0.011272
2018-04-27,0.011275
2018-04-30,0.011286
2018-05-02,0.011293
2018-05-03,0.011297
2018-05-04,0.011302
2018-05-07,0.011313
2018-05-08,0.011316
2018-05-09,0.011320
2018-05-10,0.011324
2018-05-11,0.011328
2018-05-14,0.011338
2018-05-15,0.011341
2018-05-16,0.011345
2018-05-17,0.011349
2018-05-18,0.011352
2018-05-21,0.011363
2018-05-22,0.011366
2018-05-23,0.011370
2018-05-24,0.011374
2018-05-25,0.011377
2018-05-28,0.011389
2018-05-29,0.011392
2018-05-30,0.011395
2018-05-31,0.011398
2018-06-01,0.011401
2018-06-04,0.011412
2018-06-05,0.011416
2018-06-06,0.011419
2018-06-07,0.011425
2018-06-08,0.011428
2018-06-11,0.011440
2018-06-12,0.011443
2018-06-13,0.011447
2018-06-14,0.011451
2018-06-18,0.011467
2018-06-19,0.011469
2018-06-20,0.011474
2018-06-21,0.011477
2018-06-22,0.011481
2018-06-25,0.011493
2018-06-26,0.011497
2018-06-27,0.011501
2018-06-28,0.011505
2018-06-29,0.011508
2018-07-02,0.011520
2018-07-03,0.011524
2018-07-04,0.011528
2018-07-05,0.011532
2018-07-06,0.011535
2018-07-09,0.011548
2018-07-10,0.011552
2018-07-11,0.011556
2018-07-12,0.011560
2018-07-13,0.011564
2018-07-16,0.011578
2018-07-17,0.011583
2018-07-18,0.011587
2018-07-19,0.011592
2018-07-20,0.011596
2018-07-23,0.011611
2018-07-24,0.011615
2018-07-25,0.011620
2018-07-26,0.011625
2018-07-27,0.011630
2018-07-30,0.011643
2018-07-31,0.011648
2018-08-01,0.011654
2018-08-02,0.011659
2018-08-03,0.011664
2018-08-06,0.011678
2018-08-07,0.011684
2018-08-08,0.011688
2018-08-09,0.011694
2018-08-10,0.011699
2018-08-13,0.011715
2018-08-14,0.011721
2018-08-15,0.011725
2018-08-16,0.011730
2018-08-17,0.011735
2018-08-20,0.011751
2018-08-27,0.011783
2018-08-28,0.011788
2018-08-29,0.011794
2018-08-31,0.011804
2018-09-03,0.011818
2018-09-04,0.011822
2018-09-05,0.011827
2018-09-06,0.011832
2018-09-07,0.011840
2018-09-10,0.011856
2018-09-11,0.011862
2018-09-12,0.011865
2018-09-13,0.011871
2018-09-14,0.011876
2018-09-17,0.011895
2018-09-18,0.011900
2018-09-19,0.011906
2018-09-20,0.011908
2018-09-21,0.011914
2018-09-24,0.011933
2018-09-25,0.011940
2018-09-26,0.011947
2018-09-27,0.011863
2018-09-28,0.011960
2018-10-01,0.011980
2018-10-02,0.011993
2018-10-03,0.012000
2018-10-04,0.012006
2018-10-05,0.012013
2018-10-08,0.012017
2018-10-09,0.012030
2018-10-10,0.012037
2018-10-11,0.012046
2018-10-12,0.012054
2018-10-15,0.012081
2018-10-16,0.012093
2018-10-17,0.012103
2018-10-18,0.012109
2018-10-19,0.012119
2018-10-22,0.012147
2018-10-23,0.012155
2018-10-24,0.012163
2018-10-25,0.012170
2018-10-26,0.012179
2018-10-30,0.012210
2018-10-31,0.012218
2018-11-01,0.012228
2018-11-02,0.012236
2018-11-05,0.012260
2018-11-06,0.012268
2018-11-07,0.012276
2018-11-08,0.012283
2018-11-09,0.012291
2018-11-12,0.012315
2018-11-13,0.012323
2018-11-14,0.012332
2018-11-15,0.012348
2018-11-16,0.012356
2018-11-19,0.012380
2018-11-20,0.012388
2018-11-21,0.012396
2018-11-22,0.012405
2018-11-23,0.012413
2018-11-26,0.012437
2018-11-27,0.012445
2018-11-28,0.012448
2018-11-29,0.012456
2018-11-30,0.012464
2018-12-03,0.012494
2018-12-04,0.012502
2018-12-05,0.012510
2018-12-06,0.012519
2018-12-07,0.012527
2018-12-10,0.012551
2018-12-11,0.012559
2018-12-12,0.012568
2018-12-13,0.012576
2018-12-14,0.012586
2018-12-17,0.012609
2018-12-18,0.012617
2018-12-19,0.012624
2018-12-20,0.012632
2018-12-21,0.012640
2018-12-24,0.012664
2018-12-25,0.012674
2018-12-26,0.012688
2018-12-27,0.012696
2018-12-28,0.012704
