2012-01-03,0.004867
2012-01-04,0.005004
2012-01-05,0.004922
2012-01-06,0.00487
2012-01-09,0.004785
2012-01-10,0.004784
2012-01-11,0.004863
2012-01-12,0.004944
2012-01-13,0.005038
2012-01-16,0.004986
2012-01-17,0.005095
2012-01-18,0.005187
2012-01-19,0.00527
2012-01-20,0.00532
2012-01-23,0.00534
2012-01-24,0.005343
2012-01-25,0.00533
2012-01-26,0.005299
2012-01-27,0.005587
2012-01-30,0.005669
2012-01-31,0.005672
2012-02-01,0.005672
2012-02-02,0.005867
2012-02-03,0.005984
2012-02-06,0.006007
2012-02-07,0.006042
2012-02-08,0.006032
2012-02-09,0.006117
2012-02-10,0.006017
2012-02-13,0.005893
2012-02-14,0.005999
2012-02-15,0.005889
2012-02-16,0.005937
2012-02-17,0.005883
2012-02-20,0.006041
2012-02-21,0.006126
2012-02-22,0.006071
2012-02-23,0.006033
2012-02-24,0.005895
2012-02-27,0.005887
2012-02-28,0.005769
2012-02-29,0.005899
2012-03-01,0.006004
2012-03-02,0.006008
2012-03-05,0.00598
2012-03-06,0.005823
2012-03-07,0.005756
2012-03-08,0.005749
2012-03-09,0.005836
2012-03-12,0.005766
2012-03-13,0.005675
2012-03-14,0.00574
2012-03-15,0.005844
2012-03-16,0.005847
2012-03-19,0.005928
2012-03-20,0.005921
2012-03-21,0.005847
2012-03-22,0.005855
2012-03-23,0.005827
2012-03-26,0.005827
2012-03-27,0.005954
2012-03-28,0.005979
2012-03-29,0.005934
2012-03-30,0.005916
2012-04-02,0.006003
2012-04-03,0.006079
2012-04-04,0.006097
2012-04-05,0.005979
2012-04-06,0.005903
2012-04-09,0.005852
2012-04-10,0.005803
2012-04-11,0.005743
2012-04-12,0.005791
2012-04-13,0.005839
2012-04-16,0.005846
2012-04-17,0.005804
2012-04-18,0.00586
2012-04-19,0.005806
2012-04-20,0.005772
2012-04-24,0.005794
2012-04-25,0.005774
2012-04-26,0.005859
2012-04-27,0.005921
2012-04-30,0.005937
2012-05-02,0.00588
2012-05-03,0.005794
2012-05-04,0.005808
2012-05-07,0.005785
2012-05-08,0.005727
2012-05-09,0.005741
2012-05-10,0.005607
2012-05-11,0.005655
2012-05-14,0.005664
2012-05-15,0.005508
2012-05-16,0.005475
2012-05-17,0.005486
2012-05-18,0.005464
2012-05-21,0.005409
