2017-01-03, 0.000000
2017-01-04, 0.000000
2017-01-05, 0.000000
2017-01-06, 0.010000
2017-01-09, 0.010000
2017-01-10, 0.010000
2017-01-11, 0.010000
2017-01-12, 0.010000
2017-01-13, 0.010000
2017-01-16, 0.010000
2017-01-17, 0.010000
2017-01-18, 0.010000
2017-01-19, 0.010000
2017-01-20, 0.010000
2017-01-23, 0.010000
2017-01-24, 0.010000
2017-01-25, 0.010000
2017-01-26, 0.010000
2017-01-27, 0.010000
2017-01-30, 0.010000
2017-01-31, 0.010000
2017-02-01, 0.010000
2017-02-02, 0.010000
2017-02-03, 0.010002
2017-02-06, 0.010006
2017-02-07, 0.010009
2017-02-08, 0.010011
2017-02-09, 0.010014
2017-02-10, 0.010016
2017-02-13, 0.010024
2017-02-14, 0.010027
2017-02-15, 0.010029
2017-02-16, 0.010032
2017-02-17, 0.010034
2017-02-20, 0.010043
2017-02-21, 0.010045
2017-02-22, 0.010048
2017-02-23, 0.010051
2017-02-24, 0.010054
2017-02-27, 0.010061
2017-02-28, 0.010064
2017-03-01, 0.010066
2017-03-02, 0.010069
2017-03-03, 0.010072
2017-03-06, 0.010080
2017-03-07, 0.010083
2017-03-08, 0.010086
2017-03-09, 0.010088
2017-03-10, 0.010089
2017-03-13, 0.010094
2017-03-14, 0.010094
2017-03-15, 0.010096
2017-03-16, 0.010100
2017-03-17, 0.010102
2017-03-20, 0.010107
2017-03-21, 0.010109
2017-03-22, 0.010112
2017-03-23, 0.010116
2017-03-24, 0.010119
2017-03-27, 0.010128
2017-03-28, 0.010132
2017-03-29, 0.010134
2017-03-30, 0.010137
2017-03-31, 0.010140
2017-04-03, 0.010148
2017-04-04, 0.010150
2017-04-05, 0.010155
2017-04-06, 0.010159
2017-04-07, 0.010161
2017-04-10, 0.010169
2017-04-11, 0.010173
2017-04-12, 0.010175
2017-04-13, 0.010177
2017-04-14, 0.010179
2017-04-17, 0.010187
2017-04-18, 0.010190
2017-04-19, 0.010193
2017-04-20, 0.010196
2017-04-21, 0.010198
2017-04-24, 0.010206
2017-04-25, 0.010208
2017-04-26, 0.010210
2017-04-27, 0.010214
2017-04-28, 0.010217
2017-05-02, 0.010229
2017-05-03, 0.010233
2017-05-04, 0.010237
2017-05-05, 0.010240
2017-05-08, 0.010249
2017-05-09, 0.010252
2017-05-10, 0.010255
2017-05-11, 0.010258
2017-05-12, 0.010261
2017-05-15, 0.010270
2017-05-16, 0.010274
2017-05-17, 0.010276
2017-05-18, 0.010281
2017-05-22, 0.010293
2017-05-23, 0.010296
2017-05-24, 0.010299
2017-05-25, 0.010302
2017-05-26, 0.010306
2017-05-29, 0.010315
2017-05-30, 0.010318
2017-05-31, 0.010321
2017-06-01, 0.010325
2017-06-02, 0.010328
2017-06-05, 0.010338
2017-06-06, 0.010342
2017-06-07, 0.010345
2017-06-08, 0.010349
2017-06-09, 0.010352
2017-06-12, 0.010363
2017-06-13, 0.010366
2017-06-14, 0.010370
2017-06-15, 0.010373
2017-06-16, 0.010377
2017-06-19, 0.010387
2017-06-20, 0.010390
2017-06-21, 0.010393
2017-06-22, 0.010398
2017-06-23, 0.010401
2017-06-28, 0.010418
2017-06-29, 0.010421
2017-06-30, 0.010425
2017-07-03, 0.010435
2017-07-04, 0.010438
2017-07-05, 0.010442
2017-07-06, 0.010445
2017-07-07, 0.010446
2017-07-10, 0.010457
2017-07-11, 0.010461
2017-07-12, 0.010465
2017-07-13, 0.010468
2017-07-14, 0.010472
2017-07-17, 0.010482
2017-07-18, 0.010485
2017-07-19, 0.010489
2017-07-20, 0.010493
2017-07-21, 0.010496
2017-07-24, 0.010506
2017-07-25, 0.010509
2017-07-26, 0.010512
2017-07-27, 0.010516
2017-07-28, 0.010521
2017-07-31, 0.010531
2017-08-01, 0.010533
2017-08-02, 0.010537
2017-08-03, 0.010540
2017-08-04, 0.010544
2017-08-07, 0.010554
2017-08-08, 0.010558
2017-08-09, 0.010561
2017-08-10, 0.010564
2017-08-11, 0.010567
2017-08-14, 0.010578
2017-08-15, 0.010582
2017-08-16, 0.010584
2017-08-17, 0.010589
2017-08-18, 0.010593
2017-08-21, 0.010601
2017-08-22, 0.010605
2017-08-23, 0.010608
2017-08-24, 0.010611
2017-08-25, 0.010615
2017-08-28, 0.010626
2017-08-29, 0.010629
2017-08-31, 0.010636
2017-09-05, 0.010653
2017-09-06, 0.010655
2017-09-07, 0.010657
2017-09-08, 0.010661
2017-09-11, 0.010670
2017-09-12, 0.010674
2017-09-13, 0.010678
2017-09-14, 0.010681
2017-09-15, 0.010684
2017-09-18, 0.010695
2017-09-19, 0.010698
2017-09-20, 0.010701
2017-09-21, 0.010705
2017-09-22, 0.010708
2017-09-25, 0.010719
2017-09-26, 0.010721
2017-09-27, 0.010725
2017-09-28, 0.010728
2017-09-29, 0.010731
2017-10-02, 0.010742
2017-10-03, 0.010746
2017-10-04, 0.010749
2017-10-05, 0.010752
2017-10-06, 0.010756
2017-10-09, 0.010766
2017-10-10, 0.010767
2017-10-11, 0.010772
2017-10-12, 0.010778
2017-10-13, 0.010781
2017-10-16, 0.010792
2017-10-17, 0.010795
2017-10-18, 0.010799
2017-10-19, 0.010802
2017-10-20, 0.010806
2017-10-23, 0.010817
2017-10-24, 0.010820
2017-10-25, 0.010824
2017-10-26, 0.010826
2017-10-27, 0.010830
2017-10-30, 0.010841
2017-10-31, 0.010845
2017-11-01, 0.010849
2017-11-02, 0.010853
2017-11-03, 0.010857
2017-11-06, 0.010868
2017-11-07, 0.010871
2017-11-09, 0.010878
2017-11-10, 0.010882
2017-11-13, 0.010892
2017-11-14, 0.010896
2017-11-15, 0.010899
2017-11-17, 0.010907
2017-11-20, 0.010919
2017-11-21, 0.010922
2017-11-22, 0.010925
2017-11-23, 0.010929
2017-11-24, 0.010933
2017-11-27, 0.010944
2017-11-28, 0.010948
2017-11-29, 0.010952
2017-11-30, 0.010955
2017-12-01, 0.010958
2017-12-04, 0.010970
2017-12-05, 0.010973
2017-12-06, 0.010977
2017-12-07, 0.010981
2017-12-08, 0.010985
2017-12-11, 0.010996
2017-12-12, 0.011001
2017-12-13, 0.011005
2017-12-14, 0.011008
2017-12-15, 0.011012
2017-12-18, 0.011023
2017-12-19, 0.011027
2017-12-20, 0.011030
2017-12-21, 0.011034
2017-12-22, 0.011037
2017-12-25, 0.011049
2017-12-26, 0.011053
2017-12-27, 0.011058
2017-12-28, 0.011061
2017-12-29, 0.011064
2018-01-02, 0.011081
2018-01-03, 0.011085
2018-01-04, 0.011089
2018-01-05, 0.011092
2018-01-08, 0.011104
2018-01-09, 0.011108
2018-01-10, 0.011113
2018-01-11, 0.011116
2018-01-12, 0.011119
2018-01-15, 0.011131
2018-01-16, 0.011136
2018-01-17, 0.011139
2018-01-18, 0.011144
2018-01-19, 0.011148
2018-01-22, 0.011159
2018-01-23, 0.011163
2018-01-24, 0.011167
2018-01-25, 0.011171
2018-01-26, 0.011175
2018-01-29, 0.011188
2018-01-30, 0.011191
2018-01-31, 0.011196
2018-02-01, 0.011200
2018-02-02, 0.011204
2018-02-05, 0.011216
2018-02-06, 0.011220
2018-02-07, 0.011224
2018-02-08, 0.011228
2018-02-09, 0.011232
2018-02-12, 0.011244
2018-02-13, 0.011247
2018-02-14, 0.011252
2018-02-15, 0.011256
2018-02-16, 0.011261
2018-02-19, 0.011272
2018-02-20, 0.011274
2018-02-21, 0.011278
2018-02-22, 0.011281
2018-02-23, 0.011285
2018-02-26, 0.011297
2018-02-27, 0.011301
2018-02-28, 0.011305
2018-03-01, 0.011308
2018-03-02, 0.011313
2018-03-05, 0.011324
2018-03-06, 0.011327
2018-03-07, 0.011331
2018-03-08, 0.011336
2018-03-09, 0.011339
2018-03-12, 0.011350
2018-03-13, 0.011355
2018-03-14, 0.011358
2018-03-15, 0.011362
2018-03-16, 0.011367
2018-03-19, 0.011378
2018-03-20, 0.011383
2018-03-21, 0.011387
2018-03-22, 0.011390
2018-03-23, 0.011394
2018-03-26, 0.011405
2018-03-27, 0.011409
2018-03-28, 0.011413
2018-03-29, 0.011417
2018-03-30, 0.011421
2018-04-02, 0.011433
2018-04-03, 0.011437
2018-04-04, 0.011442
2018-04-05, 0.011446
2018-04-06, 0.011449
2018-04-09, 0.011460
2018-04-10, 0.011464
2018-04-11, 0.011468
2018-04-12, 0.011471
2018-04-13, 0.011475
2018-04-16, 0.011488
2018-04-17, 0.011493
2018-04-18, 0.011497
2018-04-19, 0.011502
2018-04-20, 0.011506
2018-04-24,0.011521
2018-04-25,0.011525
2018-04-26,0.011529
2018-04-27,0.011531
2018-04-30,0.011544
2018-05-02,0.011551
2018-05-03,0.011556
2018-05-04,0.011560
2018-05-07,0.011572
2018-05-08,0.011575
2018-05-09,0.011578
2018-05-10,0.011581
2018-05-11,0.011584
2018-05-14,0.011596
2018-05-15,0.011600
2018-05-16,0.011604
2018-05-17,0.011607
2018-05-18,0.011610
2018-05-21,0.011624
2018-05-22,0.011628
2018-05-23,0.011633
2018-05-24,0.011635
2018-05-25,0.011637
2018-05-28,0.011650
2018-05-29,0.011655
2018-05-30,0.011659
2018-05-31,0.011663
2018-06-01,0.011667
2018-06-04,0.011679
2018-06-05,0.011683
2018-06-06,0.011687
2018-06-07,0.011691
2018-06-08,0.011696
2018-06-11,0.011706
2018-06-12,0.011710
2018-06-13,0.011715
2018-06-14,0.011719
2018-06-18,0.011737
2018-06-19,0.011743
2018-06-20,0.011748
2018-06-21,0.011755
2018-06-22,0.011761
2018-06-25,0.011777
2018-06-26,0.011783
2018-06-27,0.011787
2018-06-28,0.011794
2018-06-29,0.011801
2018-07-02,0.011816
2018-07-03,0.011821
2018-07-04,0.011827
2018-07-05,0.011832
2018-07-06,0.011838
2018-07-09,0.011856
2018-07-10,0.011861
2018-07-11,0.011866
2018-07-12,0.011874
2018-07-13,0.011877
2018-07-16,0.011888
2018-07-17,0.011893
2018-07-18,0.011899
2018-07-19,0.011904
2018-07-20,0.011906
2018-07-23,0.011921
2018-07-24,0.011928
2018-07-25,0.011931
2018-07-26,0.011937
2018-07-27,0.011942
2018-07-30,0.011959
2018-07-31,0.011963
2018-08-01,0.011967
2018-08-02,0.011973
2018-08-03,0.011977
2018-08-06,0.011995
2018-08-07,0.012000
2018-08-08,0.012004
2018-08-09,0.012009
2018-08-10,0.012013
2018-08-13,0.012026
2018-08-14,0.012017
2018-08-15,0.012025
2018-08-16,0.012023
2018-08-17,0.012039
2018-08-20,0.012059
2018-08-27,0.012097
2018-08-28,0.012104
2018-08-29,0.012112
2018-08-31,0.012133
2018-09-03,0.012141
2018-09-04,0.012145
2018-09-05,0.012157
2018-09-06,0.012166
2018-09-07,0.012176
2018-09-10,0.012189
2018-09-11,0.012194
2018-09-12,0.012201
2018-09-13,0.012209
2018-09-14,0.012210
2018-09-17,0.012217
2018-09-18,0.012217
2018-09-19,0.012224
2018-09-20,0.012229
2018-09-21,0.012235
2018-09-24,0.012256
2018-09-25,0.012268
2018-09-26,0.012275
2018-09-27,0.012279
2018-09-28,0.012286
2018-10-01,0.012309
2018-10-02,0.012317
2018-10-03,0.012330
2018-10-04,0.012336
2018-10-05,0.012345
2018-10-08,0.012371
2018-10-09,0.012377
2018-10-10,0.012388
2018-10-11,0.012393
2018-10-12,0.012401
2018-10-15,0.012423
2018-10-16,0.012432
2018-10-17,0.012441
2018-10-18,0.012449
2018-10-19,0.012459
2018-10-22,0.012480
2018-10-23,0.012487
2018-10-24,0.012495
2018-10-25,0.012504
2018-10-26,0.012512
2018-10-30,0.012541
2018-10-31,0.012550
2018-11-01,0.012557
2018-11-02,0.012566
2018-11-05,0.012591
2018-11-06,0.012598
2018-11-07,0.012605
2018-11-08,0.012614
2018-11-09,0.012621
2018-11-12,0.012644
2018-11-13,0.012651
2018-11-14,0.012659
2018-11-15,0.012667
2018-11-16,0.012669
2018-11-19,0.012694
2018-11-20,0.012696
2018-11-21,0.012699
2018-11-22,0.012706
2018-11-23,0.012712
2018-11-26,0.012734
2018-11-27,0.012738
2018-11-28,0.012747
2018-11-29,0.012753
2018-11-30,0.012758
2018-12-03,0.012780
2018-12-04,0.012787
2018-12-05,0.012791
2018-12-06,0.012798
2018-12-07,0.012809
2018-12-10,0.012826
2018-12-11,0.012833
2018-12-12,0.012840
2018-12-13,0.012848
2018-12-14,0.012852
2018-12-17,0.012876
2018-12-18,0.012884
2018-12-19,0.012890
2018-12-20,0.012900
2018-12-21,0.012904
2018-12-24,0.012926
2018-12-25,0.012934
2018-12-26,0.012940
2018-12-27,0.012947
