2012-04-03,0.005619
2012-04-04,0.005619
2012-04-05,0.00558
2012-04-06,0.005546
2012-04-09,0.00558
2012-04-10,0.00555
2012-04-11,0.005552
2012-04-12,0.005521
2012-04-13,0.005553
2012-04-16,0.005587
2012-04-17,0.005557
2012-04-18,0.005589
2012-04-19,0.005591
2012-04-20,0.005592
2012-04-24,0.005596
2012-04-25,0.005597
2012-04-26,0.005661
2012-04-27,0.00566
2012-04-30,0.005694
2012-05-02,0.005701
2012-05-03,0.005701
2012-05-04,0.005699
2012-05-07,0.005697
2012-05-08,0.005666
2012-05-09,0.005698
2012-05-10,0.005599
2012-05-11,0.005603
2012-05-14,0.005604
2012-05-15,0.005544
2012-05-16,0.005546
2012-05-17,0.005484
2012-05-18,0.005515
2012-05-21,0.00549
2012-05-22,0.005491
2012-05-23,0.005492
2012-05-24,0.005428
2012-05-25,0.005429
2012-05-28,0.005463
2012-05-29,0.005493
2012-05-30,0.005465
2012-05-31,0.005466
2012-06-01,0.005439
2012-06-04,0.005381
2012-06-05,0.005446
2012-06-06,0.005452
2012-06-07,0.005484
2012-06-08,0.005514
2012-06-11,0.005486
2012-06-12,0.005552
2012-06-13,0.005521
2012-06-14,0.005521
2012-06-15,0.005554
2012-06-18,0.00556
2012-06-19,0.005593
2012-06-20,0.005593
2012-06-21,0.005661
2012-06-22,0.005633
2012-06-25,0.005608
2012-06-26,0.00558
2012-06-27,0.005585
2012-06-28,0.005621
2012-06-29,0.005596
2012-07-02,0.005597
2012-07-03,0.005634
2012-07-04,0.005676
2012-07-05,0.005685
2012-07-06,0.005656
2012-07-09,0.00563
2012-07-10,0.005632
2012-07-11,0.005634
2012-07-12,0.005667
2012-07-13,0.005633
2012-07-16,0.005636
2012-07-17,0.005666
2012-07-18,0.005659
2012-07-19,0.005662
2012-07-20,0.005699
2012-07-23,0.00567
2012-07-24,0.005637
2012-07-25,0.005605
2012-07-26,0.005639
2012-07-27,0.005646
2012-07-30,0.005654
2012-07-31,0.005686
2012-08-01,0.005724
2012-08-02,0.005764
2012-08-03,0.00573
2012-08-06,0.00577
2012-08-07,0.005808
2012-08-08,0.005806
2012-08-09,0.005769
2012-08-10,0.005801
2012-08-13,0.005761
2012-08-14,0.005764
2012-08-15,0.00576
2012-08-16,0.005726
2012-08-17,0.005731
2012-08-22,0.005743
2012-08-23,0.005746
2012-08-24,0.005784
2012-08-27,0.005753
2012-08-28,0.005754
2012-08-29,0.005761
2012-08-31,0.005698
2012-09-03,0.005701
2012-09-04,0.005703
2012-09-05,0.005702
2012-09-06,0.005701
2012-09-07,0.005706
2012-09-10,0.005748
2012-09-11,0.005786
2012-09-12,0.005789
2012-09-13,0.005794
2012-09-14,0.005761
2012-09-17,0.00584
2012-09-18,0.005802
2012-09-19,0.005804
2012-09-20,0.005839
2012-09-21,0.005803
2012-09-24,0.005807
2012-09-25,0.005805
2012-09-26,0.005837
2012-09-27,0.005839
2012-09-28,0.005835
2012-10-01,0.005837
2012-10-02,0.005806
2012-10-03,0.00584
2012-10-04,0.005841
2012-10-05,0.005771
2012-10-08,0.005812
2012-10-09,0.00578
2012-10-10,0.005782
2012-10-11,0.005753
2012-10-12,0.005787
2012-10-15,0.005792
2012-10-16,0.005796
2012-10-17,0.005799
2012-10-18,0.005836
2012-10-19,0.005839
2012-10-22,0.005842
2012-10-23,0.005879
2012-10-24,0.005849
2012-10-30,0.005853
2012-10-31,0.005854
2012-11-01,0.005894
2012-11-02,0.005898
2012-11-05,0.005903
2012-11-06,0.005917
2012-11-07,0.005954
2012-11-08,0.005958
2012-11-09,0.005963
2012-11-12,0.005937
2012-11-13,0.005924
2012-11-14,0.005891
2012-11-15,0.005927
2012-11-16,0.005922
2012-11-19,0.005925
2012-11-20,0.005931
2012-11-21,0.00594
2012-11-22,0.005938
2012-11-23,0.005944
2012-11-26,0.005949
2012-11-27,0.005951
2012-11-28,0.005991
2012-11-29,0.005994
2012-11-30,0.006001
2012-12-03,0.006008
2012-12-04,0.006023
2012-12-05,0.006028
2012-12-06,0.00604
2012-12-07,0.006035
2012-12-10,0.00604
2012-12-11,0.006042
2012-12-12,0.006041
2012-12-13,0.006076
2012-12-14,0.00608
2012-12-17,0.006083
2012-12-18,0.006084
2012-12-19,0.006086
2012-12-20,0.006078
2012-12-21,0.006072
2012-12-24,0.006001
2012-12-25,0.006001
2012-12-26,0.006002
