2018-04-24,0.018975
2018-04-25,0.019088
2018-04-26,0.019026
2018-04-27,0.018971
2018-04-30,0.018835
2018-05-02,0.018714
2018-05-03,0.019048
2018-05-04,0.019353
2018-05-07,0.019648
2018-05-08,0.019687
2018-05-09,0.019772
2018-05-10,0.019761
2018-05-11,0.019778
2018-05-14,0.019826
2018-05-15,0.020095
2018-05-16,0.020240
2018-05-17,0.020265
2018-05-18,0.020124
2018-05-21,0.020252
2018-05-22,0.020574
2018-05-23,0.020779
2018-05-24,0.022018
2018-05-25,0.021416
2018-05-28,0.021635
2018-05-29,0.020942
2018-05-30,0.021016
2018-05-31,0.020469
2018-06-01,0.020538
2018-06-04,0.020956
2018-06-05,0.021055
2018-06-06,0.020937
2018-06-07,0.021011
2018-06-08,0.020760
2018-06-11,0.020561
2018-06-12,0.020583
2018-06-13,0.020759
2018-06-14,0.021148
2018-06-18,0.021146
2018-06-19,0.021197
2018-06-20,0.021297
2018-06-21,0.021268
2018-06-22,0.021122
2018-06-25,0.021005
2018-06-26,0.020716
2018-06-27,0.020690
2018-06-28,0.020519
2018-06-29,0.020284
2018-07-02,0.020078
2018-07-03,0.020279
2018-07-04,0.020378
2018-07-05,0.020729
2018-07-06,0.020499
2018-07-09,0.020305
2018-07-10,0.020110
2018-07-11,0.020693
2018-07-12,0.020898
2018-07-13,0.021036
2018-07-16,0.021094
2018-07-17,0.021085
2018-07-18,0.021090
2018-07-19,0.020653
2018-07-20,0.020689
2018-07-23,0.020616
2018-07-24,0.020570
2018-07-25,0.020590
2018-07-26,0.020980
2018-07-27,0.020824
2018-07-30,0.020877
2018-07-31,0.020960
2018-08-01,0.021017
2018-08-02,0.021119
2018-08-03,0.021532
2018-08-06,0.021525
2018-08-07,0.021870
2018-08-08,0.022361
2018-08-09,0.022409
2018-08-10,0.022924
2018-08-13,0.025034
2018-08-14,0.028615
2018-08-15,0.027107
2018-08-16,0.025313
2018-08-17,0.023794
2018-08-20,0.024530
2018-08-27,0.024530
2018-08-28,0.025827
2018-08-29,0.026156
2018-08-31,0.026745
2018-09-03,0.027341
2018-09-04,0.027536
2018-09-05,0.027686
2018-09-06,0.027601
2018-09-07,0.027356
2018-09-10,0.026925
2018-09-11,0.026681
2018-09-12,0.026689
2018-09-13,0.026418
2018-09-14,0.026467
2018-09-17,0.025310
2018-09-18,0.026007
2018-09-19,0.026424
2018-09-20,0.026329
2018-09-21,0.026156
2018-09-24,0.026292
2018-09-25,0.025907
2018-09-26,0.025627
2018-09-27,0.025478
2018-09-28,0.025266
2018-10-01,0.024684
2018-10-02,0.024622
2018-10-03,0.024954
2018-10-04,0.025244
2018-10-05,0.025552
2018-10-08,0.025692
2018-10-09,0.025346
2018-10-10,0.025297
2018-10-11,0.025150
2018-10-12,0.025038
2018-10-15,0.025084
2018-10-16,0.024878
2018-10-17,0.024725
2018-10-18,0.024284
2018-10-19,0.023704
2018-10-22,0.024057
2018-10-23,0.024100
2018-10-24,0.024802
2018-10-25,0.024516
2018-10-26,0.024451
2018-10-30,0.024225
2018-10-31,0.023607
2018-11-01,0.023435
2018-11-02,0.023796
2018-11-05,0.023559
2018-11-06,0.023490
2018-11-07,0.023091
2018-11-08,0.023134
2018-11-09,0.023243
2018-11-12,0.023407
2018-11-13,0.023141
2018-11-14,0.023048
2018-11-15,0.023017
2018-11-16,0.023020
2018-11-19,0.022770
2018-11-20,0.022837
2018-11-21,0.022893
2018-11-22,0.022988
2018-11-23,0.022858
2018-11-26,0.022706
2018-11-27,0.022595
2018-11-28,0.022513
2018-11-29,0.022410
2018-11-30,0.022262
2018-12-03,0.022183
2018-12-04,0.022303
2018-12-05,0.022885
2018-12-06,0.023252
2018-12-07,0.023313
2018-12-10,0.023202
2018-12-11,0.023081
2018-12-12,0.023385
2018-12-13,0.023407
2018-12-14,0.023456
2018-12-17,0.023373
2018-12-18,0.023382
2018-12-19,0.023428
2018-12-20,0.023376
2018-12-21,0.023146
2018-12-24,0.023322
2018-12-25,0.023368
2018-12-26,0.023613
2018-12-27,0.023530
2018-12-28,0.023591
