2003-10-02, 0.000000
2003-10-03, 10005.000000
2003-10-06, 10020.000000
2003-10-07, 10025.000000
2003-10-08, 10029.000000
2003-10-09, 10034.000000
2003-10-10, 10039.000000
2003-10-13, 10053.000000
2003-10-14, 10058.000000
2003-10-15, 10063.000000
2003-10-16, 10067.000000
2003-10-17, 10071.000000
2003-10-20, 10031.000000
2003-10-21, 10039.000000
2003-10-22, 10027.000000
2003-10-23, 10140.000000
2003-10-24, 10155.000000
2003-10-27, 10216.000000
2003-10-28, 10386.000000
2003-10-30, 10375.000000
2003-10-31, 10295.000000
2003-11-03, 10183.000000
2003-11-04, 10242.000000
2003-11-05, 10083.000000
2003-11-06, 10131.000000
2003-11-07, 10217.000000
2003-11-10, 10241.000000
2003-11-11, 10082.000000
2003-11-12, 10038.000000
2003-11-13, 10053.000000
2003-11-14, 10101.000000
2003-11-17, 10086.000000
2003-11-18, 10112.000000
2003-11-19, 10200.000000
2003-11-20, 10139.000000
2003-11-21, 10256.000000
2003-11-24, 10161.000000
2003-11-28, 10178.000000
2003-12-01, 10153.000000
2003-12-02, 10042.000000
2003-12-03, 10009.000000
2003-12-04, 9981.000000
2003-12-05, 9928.000000
2003-12-08, 9951.000000
2003-12-09, 9987.000000
2003-12-10, 9862.000000
2003-12-11, 9836.000000
2003-12-12, 9899.000000
2003-12-15, 9901.000000
2003-12-16, 9892.000000
2003-12-17, 9854.000000
2003-12-18, 9902.000000
2003-12-19, 9910.000000
2003-12-22, 9956.000000
2003-12-23, 9934.000000
2003-12-24, 9904.000000
2003-12-25, 9876.000000
2003-12-26, 9837.000000
2003-12-29, 9809.000000
2003-12-30, 9773.000000
2003-12-31, 9730.000000
2004-01-02, 9696.000000
2004-01-05, 9647.000000
2004-01-06, 9496.000000
2004-01-07, 9437.000000
2004-01-08, 9522.000000
2004-01-09, 9576.000000
2004-01-12, 9472.000000
2004-01-13, 9340.000000
2004-01-14, 9351.000000
2004-01-15, 9490.000000
2004-01-16, 9473.000000
2004-01-19, 9466.000000
2004-01-20, 9614.000000
2004-01-21, 9516.000000
2004-01-22, 9391.000000
2004-01-23, 9351.000000
2004-01-26, 9387.000000
2004-01-27, 9402.000000
2004-01-28, 9347.000000
2004-01-29, 9444.000000
2004-01-30, 9450.000000
2004-02-05, 9542.000000
2004-02-06, 9422.000000
2004-02-09, 9405.000000
2004-02-10, 9566.000000
2004-02-11, 9489.000000
2004-02-12, 9460.000000
2004-02-13, 9413.000000
2004-02-16, 9295.000000
2004-02-17, 9412.000000
2004-02-18, 9412.000000
2004-02-19, 9441.000000
2004-02-20, 9406.000000
2004-02-23, 9428.000000
2004-02-24, 9463.000000
2004-02-25, 9401.000000
2004-02-26, 9504.000000
2004-02-27, 9502.000000
2004-03-01, 9469.000000
2004-03-02, 9567.000000
2004-03-03, 9469.000000
2004-03-04, 9519.000000
2004-03-05, 9544.000000
2004-03-08, 9532.000000
2004-03-09, 9605.000000
2004-03-10, 9593.000000
2004-03-11, 9631.000000
2004-03-12, 9605.000000
2004-03-15, 9589.000000
2004-03-16, 9500.000000
2004-03-17, 9477.000000
2004-03-18, 9479.000000
2004-03-19, 9634.000000
2004-03-22, 9473.000000
2004-03-23, 9438.000000
2004-03-24, 9507.000000
2004-03-25, 9438.000000
2004-03-26, 9505.000000
2004-03-29, 9500.000000
2004-03-30, 9437.000000
2004-03-31, 9427.000000
2004-04-01, 9366.000000
2004-04-02, 9428.000000
2004-04-05, 9324.000000
2004-04-06, 9249.000000
2004-04-07, 9167.000000
2004-04-08, 9229.000000
2004-04-09, 9346.000000
2004-04-12, 9356.000000
2004-04-13, 9475.000000
2004-04-14, 9438.000000
2004-04-15, 9327.000000
2004-04-16, 9399.000000
2004-04-19, 9346.000000
2004-04-20, 9319.000000
2004-04-21, 9449.000000
2004-04-22, 9505.000000
2004-04-26, 9492.000000
2004-04-27, 9418.000000
2004-04-28, 9747.000000
2004-04-29, 9793.000000
2004-04-30, 9819.000000
2004-05-03, 9600.000000
2004-05-04, 9800.000000
2004-05-05, 9896.000000
2004-05-06, 9833.000000
2004-05-07, 9763.000000
2004-05-10, 9967.000000
2004-05-11, 10133.000000
2004-05-12, 10128.000000
2004-05-13, 10137.000000
2004-05-14, 10189.000000
2004-05-17, 10071.000000
2004-05-18, 10109.000000
2004-05-20, 10247.000000
2004-05-21, 10279.000000
2004-05-24, 10313.000000
2004-05-25, 10264.000000
2004-05-26, 10170.000000
2004-05-27, 9946.000000
2004-05-28, 10138.000000
2004-05-31, 9998.000000
2004-06-01, 10003.000000
2004-06-02, 9990.000000
2004-06-03, 10075.000000
2004-06-04, 10228.000000
2004-06-07, 10007.000000
2004-06-08, 9916.000000
2004-06-09, 9801.000000
2004-06-10, 9863.000000
2004-06-11, 9899.000000
2004-06-14, 9937.000000
2004-06-15, 10034.000000
2004-06-16, 9992.000000
2004-06-17, 10046.000000
2004-06-18, 9954.000000
2004-06-21, 9965.000000
2004-06-22, 9925.000000
2004-06-23, 9893.000000
2004-06-24, 9989.000000
2004-06-25, 9978.000000
2004-06-28, 10036.000000
2004-06-29, 10039.000000
2004-06-30, 9994.000000
2004-07-01, 9971.000000
2004-07-02, 9950.000000
2004-07-05, 9894.000000
2004-07-06, 9858.000000
2004-07-07, 9832.000000
2004-07-08, 9864.000000
2004-07-09, 9868.000000
2004-07-12, 9882.000000
2004-07-13, 9880.000000
2004-07-14, 9828.000000
2004-07-15, 9795.000000
2004-07-16, 9809.000000
2004-07-19, 9826.000000
2004-07-20, 9791.000000
2004-07-21, 9914.000000
2004-07-22, 9938.000000
2004-07-23, 9992.000000
2004-07-26, 9987.000000
2004-07-27, 10089.000000
2004-07-28, 10162.000000
2004-07-29, 10117.000000
2004-07-30, 9992.000000
2004-08-02, 9971.000000
2004-08-03, 9959.000000
2004-08-04, 10075.000000
2004-08-05, 10125.000000
2004-08-06, 10082.000000
2004-08-09, 10083.000000
2004-08-10, 10077.000000
2004-08-11, 10057.000000
2004-08-12, 10115.000000
2004-08-13, 10119.000000
2004-08-16, 10123.000000
2004-08-17, 10135.000000
2004-08-18, 10121.000000
2004-08-19, 10152.000000
2004-08-20, 10198.000000
2004-08-23, 10238.000000
2004-08-24, 10363.000000
2004-08-25, 10447.000000
2004-08-26, 10332.000000
2004-08-27, 10444.000000
2004-08-31, 10428.000000
2004-09-01, 10478.000000
2004-09-02, 10490.000000
2004-09-03, 10518.000000
2004-09-06, 10461.000000
2004-09-07, 10406.000000
2004-09-08, 10361.000000
2004-09-09, 10490.000000
2004-09-10, 10473.000000
2004-09-13, 10355.000000
2004-09-14, 10435.000000
2004-09-15, 10515.000000
2004-09-16, 10514.000000
2004-09-17, 10472.000000
2004-09-20, 10604.000000
2004-09-21, 10721.000000
2004-09-22, 10737.000000
2004-09-23, 10647.000000
2004-09-24, 10578.000000
2004-09-27, 10572.000000
2004-09-28, 10526.000000
2004-09-29, 10600.000000
2004-09-30, 10626.000000
2004-10-01, 10552.000000
2004-10-04, 10602.000000
2004-10-05, 10534.000000
2004-10-06, 10518.000000
2004-10-07, 10502.000000
2004-10-08, 10506.000000
2004-10-11, 10400.000000
2004-10-12, 10537.000000
2004-10-13, 10540.000000
2004-10-14, 10475.000000
2004-10-15, 10495.000000
2004-10-18, 10500.000000
2004-10-19, 10471.000000
2004-10-20, 10440.000000
2004-10-21, 10503.000000
2004-10-22, 10429.000000
2004-10-25, 10475.000000
2004-10-26, 10443.000000
2004-10-27, 10478.000000
2004-10-28, 10459.000000
2004-11-01, 10433.000000
2004-11-02, 10451.000000
2004-11-03, 10405.000000
2004-11-04, 10377.000000
2004-11-05, 10347.000000
2004-11-08, 10330.000000
2004-11-09, 10225.000000
2004-11-10, 10237.000000
2004-11-11, 10302.000000
2004-11-12, 10278.000000
2004-11-17, 10344.000000
2004-11-18, 10223.000000
2004-11-19, 10181.000000
2004-11-22, 10260.000000
2004-11-23, 10151.000000
2004-11-24, 10171.000000
2004-11-25, 10095.000000
2004-11-26, 10132.000000
2004-11-29, 10123.000000
2004-11-30, 10036.000000
2004-12-01, 10054.000000
2004-12-02, 9989.000000
2004-12-03, 9928.000000
2004-12-06, 9904.000000
2004-12-07, 9862.000000
2004-12-08, 9931.000000
2004-12-09, 9970.000000
2004-12-10, 10154.000000
2004-12-13, 10204.000000
2004-12-14, 10106.000000
2004-12-15, 10048.000000
2004-12-16, 10048.000000
2004-12-17, 9967.000000
2004-12-20, 10020.000000
2004-12-21, 9921.000000
2004-12-22, 9848.000000
2004-12-23, 9932.000000
2004-12-24, 9786.000000
2004-12-27, 9770.000000
2004-12-28, 9705.000000
2004-12-29, 9571.000000
2004-12-30, 9642.000000
2004-12-31, 9535.000000
2005-01-03, 9549.000000
2005-01-04, 0.009596
2005-01-05, 0.009639
2005-01-06, 0.009866
2005-01-07, 0.009872
2005-01-10, 0.009776
2005-01-11, 0.009826
2005-01-12, 0.009788
2005-01-13, 0.009788
2005-01-14, 0.009659
2005-01-17, 0.009703
2005-01-18, 0.009547
2005-01-19, 0.009578
2005-01-24, 0.009587
2005-01-25, 0.009605
2005-01-26, 0.009566
2005-01-27, 0.009562
2005-01-28, 0.009607
2005-01-31, 0.009543
2005-02-01, 0.009633
2005-02-02, 0.009553
2005-02-03, 0.009526
2005-02-04, 0.009509
2005-02-07, 0.009514
2005-02-08, 0.009496
2005-02-09, 0.009586
2005-02-10, 0.009572
2005-02-11, 0.009714
2005-02-14, 0.009652
2005-02-15, 0.009490
2005-02-16, 0.009483
2005-02-17, 0.009475
2005-02-18, 0.009476
2005-02-21, 0.009385
2005-02-22, 0.009395
2005-02-23, 0.009368
2005-02-24, 0.009331
2005-02-25, 0.009289
2005-02-28, 0.009279
2005-03-01, 0.009227
2005-03-02, 0.009222
2005-03-03, 0.009140
2005-03-04, 0.009116
2005-03-07, 0.009109
2005-03-08, 0.009044
2005-03-09, 0.009068
2005-03-10, 0.009029
2005-03-11, 0.009069
2005-03-14, 0.008993
2005-03-15, 0.009106
2005-03-16, 0.009142
2005-03-17, 0.009363
2005-03-18, 0.009339
2005-03-21, 0.009312
2005-03-22, 0.009396
2005-03-23, 0.009425
2005-03-24, 0.009550
2005-03-25, 0.009457
2005-03-28, 0.009448
2005-03-29, 0.009521
2005-03-30, 0.009731
2005-03-31, 0.009647
2005-04-01, 0.009461
2005-04-04, 0.009481
2005-04-05, 0.009584
2005-04-06, 0.009688
2005-04-07, 0.009498
2005-04-08, 0.009516
2005-04-11, 0.009494
2005-04-12, 0.009555
2005-04-13, 0.009479
2005-04-14, 0.009507
2005-04-15, 0.009566
2005-04-18, 0.009769
2005-04-19, 0.009744
2005-04-20, 0.009740
2005-04-21, 0.009667
2005-04-22, 0.009708
2005-04-25, 0.009565
2005-04-26, 0.009640
2005-04-27, 0.009617
2005-04-28, 0.009682
2005-04-29, 0.009843
2005-05-02, 0.009867
2005-05-03, 0.009824
2005-05-04, 0.009718
2005-05-05, 0.009597
2005-05-06, 0.009633
2005-05-09, 0.009598
2005-05-10, 0.009635
2005-05-11, 0.009657
2005-05-12, 0.009757
2005-05-13, 0.009591
2005-05-16, 0.009663
2005-05-17, 0.009750
2005-05-18, 0.009747
2005-05-20, 0.009734
2005-05-23, 0.009625
2005-05-24, 0.009816
2005-05-25, 0.009873
2005-05-26, 0.009855
2005-05-27, 0.009799
2005-05-30, 0.009733
2005-05-31, 0.009721
2005-06-01, 0.009650
2005-06-02, 0.009707
2005-06-03, 0.009749
2005-06-06, 0.009820
2005-06-07, 0.009732
2005-06-08, 0.009693
2005-06-09, 0.009752
2005-06-10, 0.009770
2005-06-13, 0.009632
2005-06-14, 0.009766
2005-06-15, 0.009719
2005-06-16, 0.009757
2005-06-17, 0.009630
2005-06-20, 0.009613
2005-06-21, 0.009659
2005-06-22, 0.009608
2005-06-23, 0.009599
2005-06-24, 0.009654
2005-06-27, 0.009698
2005-06-28, 0.009621
2005-06-29, 0.009694
2005-06-30, 0.009618
2005-07-01, 0.009512
2005-07-04, 0.009593
2005-07-05, 0.009560
2005-07-06, 0.009579
2005-07-07, 0.009494
2005-07-08, 0.009721
2005-07-11, 0.009503
2005-07-12, 0.009462
2005-07-13, 0.009472
2005-07-14, 0.009416
2005-07-15, 0.009426
2005-07-18, 0.009353
2005-07-19, 0.009347
2005-07-20, 0.009389
2005-07-21, 0.009341
2005-07-22, 0.009312
2005-07-25, 0.009262
2005-07-26, 0.009363
2005-07-27, 0.009387
2005-07-28, 0.009397
2005-07-29, 0.009393
2005-08-01, 0.009322
