2018-01-03,0.002652
2018-01-04,0.002645
2018-01-05,0.002646
2018-01-08,0.002668
2018-01-09,0.002669
2018-01-10,0.002657
2018-01-11,0.002624
2018-01-12,0.002622
2018-01-15,0.002646
2018-01-16,0.002629
2018-01-17,0.002608
2018-01-18,0.002615
2018-01-19,0.002631
2018-01-22,0.002635
2018-01-23,0.002616
2018-01-24,0.002642
2018-01-25,0.002665
2018-01-26,0.002671
2018-01-29,0.002683
2018-01-30,0.002657
2018-01-31,0.002649
2018-02-01,0.002667
2018-02-02,0.002671
2018-02-05,0.002675
2018-02-06,0.002657
2018-02-07,0.002637
2018-02-08,0.002644
2018-02-09,0.002618
2018-02-12,0.002612
2018-02-13,0.002624
2018-02-14,0.00263
2018-02-15,0.002631
2018-02-16,0.002659
2018-02-19,0.00268
2018-02-20,0.002681
2018-02-21,0.002663
2018-02-22,0.002664
2018-02-23,0.002654
2018-02-26,0.002672
2018-02-27,0.002682
2018-02-28,0.002677
2018-03-01,0.002671
2018-03-02,0.002659
2018-03-05,0.002666
2018-03-06,0.002664
2018-03-07,0.00267
2018-03-08,0.002677
2018-03-09,0.002666
2018-03-12,0.002671
2018-03-13,0.002676
2018-03-14,0.002653
2018-03-15,0.00264
2018-03-16,0.002632
2018-03-19,0.002619
2018-03-20,0.002598
2018-03-21,0.002595
2018-03-22,0.002611
2018-03-23,0.002617
2018-03-26,0.002583
2018-03-27,0.00258
2018-03-28,0.002576
2018-03-29,0.00256
2018-03-30,0.002561
2018-04-02,0.002588
2018-04-03,0.002587
2018-04-04,0.002571
2018-04-05,0.002548
2018-04-06,0.002538
2018-04-09,0.002524
2018-04-10,0.002507
2018-04-11,0.002478
2018-04-12,0.002431
2018-04-13,0.002443
2018-04-16,0.002477
2018-04-17,0.00248
2018-04-18,0.002464
2018-04-19,0.002485
2018-04-20,0.002536
2018-04-24,0.002535
2018-04-25,0.002500
2018-04-26,0.002495
2018-04-27,0.002497
2018-04-30,0.002505
2018-05-02,0.002502
2018-05-03,0.002456
2018-05-04,0.002411
2018-05-07,0.002374
2018-05-08,0.002365
2018-05-09,0.002343
2018-05-10,0.002343
2018-05-11,0.002359
2018-05-14,0.002364
2018-05-15,0.002337
2018-05-16,0.002292
2018-05-17,0.002264
2018-05-18,0.002274
2018-05-21,0.002264
2018-05-22,0.002222
2018-05-23,0.002218
2018-05-24,0.002088
2018-05-25,0.002147
2018-05-28,0.002147
2018-05-29,0.002210
2018-05-30,0.002210
2018-05-31,0.002266
2018-06-01,0.002261
2018-06-04,0.002204
2018-06-05,0.002188
2018-06-06,0.002189
2018-06-07,0.002172
2018-06-08,0.002207
2018-06-11,0.002213
2018-06-12,0.002214
2018-06-13,0.002193
2018-06-14,0.002129
2018-06-18,0.002141
2018-06-19,0.002104
2018-06-20,0.002098
2018-06-21,0.002096
2018-06-22,0.002102
2018-06-25,0.002132
2018-06-26,0.002150
2018-06-27,0.002128
2018-06-28,0.002153
2018-06-29,0.002167
2018-07-02,0.002200
2018-07-03,0.002166
2018-07-04,0.002149
2018-07-05,0.002139
2018-07-06,0.002183
2018-07-09,0.002202
2018-07-10,0.002240
2018-07-11,0.002142
2018-07-12,0.002083
2018-07-13,0.002035
2018-07-16,0.002028
2018-07-17,0.002038
2018-07-18,0.002058
2018-07-19,0.002083
2018-07-20,0.002084
2018-07-23,0.002101
2018-07-24,0.002132
2018-07-25,0.002102
2018-07-26,0.002085
2018-07-27,0.002092
2018-07-30,0.002080
2018-07-31,0.002071
2018-08-01,0.002065
2018-08-02,0.002060
2018-08-03,0.001982
2018-08-06,0.001992
2018-08-07,0.001952
2018-08-08,0.001915
2018-08-09,0.001913
2018-08-10,0.001870
2018-08-13,0.001681
2018-08-14,0.001433
2018-08-15,0.001515
2018-08-16,0.001605
2018-08-17,0.001681
2018-08-20,0.001629
2018-08-27,0.001644
2018-08-28,0.001594
2018-08-29,0.001606
2018-08-31,0.001558
2018-09-03,0.001535
2018-09-04,0.001525
2018-09-05,0.001510
2018-09-06,0.001511
2018-09-07,0.001535
2018-09-10,0.001565
2018-09-11,0.001558
2018-09-12,0.001561
2018-09-13,0.001577
2018-09-14,0.001592
2018-09-17,0.001669
2018-09-18,0.001624
2018-09-19,0.001603
2018-09-20,0.001621
2018-09-21,0.001628
2018-09-24,0.001638
2018-09-25,0.001650
2018-09-26,0.001677
2018-09-27,0.001679
2018-09-28,0.001701
2018-10-01,0.001728
2018-10-02,0.001740
2018-10-03,0.001727
2018-10-04,0.001717
2018-10-05,0.001674
2018-10-08,0.001675
2018-10-09,0.001676
2018-10-10,0.001686
2018-10-11,0.001680
2018-10-12,0.001711
2018-10-15,0.001746
2018-10-16,0.001783
2018-10-17,0.001794
2018-10-18,0.001824
2018-10-19,0.001863
2018-10-22,0.001836
2018-10-23,0.001820
2018-10-24,0.001777
2018-10-25,0.001788
2018-10-26,0.001803
2018-10-30,0.001806
2018-10-31,0.001835
2018-11-01,0.001843
2018-11-02,0.001821
2018-11-05,0.001872
2018-11-06,0.001884
2018-11-07,0.001917
2018-11-08,0.001923
2018-11-09,0.001891
2018-11-12,0.001860
2018-11-13,0.001856
2018-11-14,0.001858
2018-11-15,0.001865
2018-11-16,0.001886
2018-11-19,0.001910
2018-11-20,0.001921
2018-11-21,0.001908
2018-11-22,0.001905
2018-11-23,0.001921
2018-11-26,0.001933
2018-11-27,0.001949
2018-11-28,0.001953
2018-11-29,0.001956
2018-11-30,0.001995
2018-12-03,0.002005
2018-12-04,0.001991
2018-12-06,0.001933
2018-12-07,0.001934
2018-12-10,0.001945
2018-12-11,0.001947
2018-12-12,0.001918
2018-12-13,0.001897
2018-12-14,0.001905
2018-12-17,0.001893
2018-12-18,0.001887
2018-12-19,0.001899
2018-12-20,0.001914
2018-12-21,0.001939
2018-12-24,0.001937
2018-12-25,0.001931
2018-12-26,0.001922
2018-12-27,0.001929
2018-12-28,0.001926
