2011-01-04,0.006953
2011-01-05,0.007004
2011-01-06,0.007021
2011-01-07,0.007014
2011-01-10,0.006965
2011-01-11,0.006833
2011-01-12,0.006873
2011-01-13,0.006918
2011-01-14,0.006947
2011-01-17,0.006987
2011-01-18,0.006973
2011-01-19,0.007065
2011-01-20,0.007013
2011-01-21,0.006915
2011-01-24,0.006813
2011-01-25,0.00686
2011-01-26,0.006913
2011-01-27,0.006865
2011-01-28,0.006811
2011-01-31,0.006758
2011-02-01,0.006658
2011-02-02,0.006755
2011-02-03,0.006813
2011-02-04,0.006806
2011-02-07,0.00671
2011-02-08,0.006801
2011-02-09,0.006841
2011-02-10,0.006747
2011-02-11,0.006714
2011-02-14,0.006718
2011-02-15,0.006769
2011-02-16,0.006724
2011-02-17,0.006771
2011-02-18,0.006822
2011-02-21,0.006818
2011-02-22,0.006813
2011-02-23,0.006714
2011-02-24,0.006762
2011-02-25,0.006664
2011-02-28,0.006714
2011-03-01,0.006717
2011-03-02,0.006663
2011-03-03,0.006622
2011-03-04,0.006666
2011-03-07,0.006707
2011-03-08,0.006701
2011-03-09,0.006748
2011-03-10,0.006747
2011-03-11,0.006794
2011-03-14,0.006758
2011-03-15,0.006806
2011-03-16,0.006813
2011-03-17,0.006818
2011-03-18,0.00677
2011-03-21,0.006811
2011-03-22,0.006811
2011-03-23,0.006864
2011-03-24,0.006908
2011-03-25,0.006934
2011-03-28,0.006945
2011-03-29,0.006894
2011-03-30,0.006897
2011-03-31,0.006898
2011-04-01,0.006988
2011-04-04,0.006983
2011-04-05,0.006994
2011-04-06,0.007047
2011-04-07,0.007099
2011-04-08,0.007105
2011-04-11,0.007205
2011-04-12,0.007152
2011-04-13,0.007104
2011-04-14,0.007154
2011-04-15,0.007107
2011-04-18,0.007107
2011-04-19,0.007117
2011-04-20,0.007069
2011-04-21,0.007118
2011-04-22,0.00712
2011-04-25,0.007136
2011-04-26,0.007134
2011-04-27,0.007084
2011-04-28,0.007138
2011-04-29,0.007137
2011-05-02,0.007141
2011-05-03,0.007143
2011-05-04,0.007095
2011-05-05,0.007045
2011-05-06,0.007047
2011-05-09,0.007053
2011-05-10,0.007055
2011-05-11,0.006967
2011-05-12,0.006912
2011-05-13,0.006819
2011-05-16,0.006869
2011-05-17,0.006816
2011-05-18,0.006816
2011-05-20,0.006864
2011-05-23,0.006863
2011-05-24,0.00673
2011-05-25,0.006776
2011-05-26,0.006777
2011-05-27,0.006784
2011-05-30,0.006739
2011-05-31,0.006786
2011-06-01,0.006829
2011-06-02,0.006831
2011-06-03,0.006836
2011-06-06,0.006877
2011-06-07,0.00688
2011-06-08,0.006882
2011-06-09,0.006837
2011-06-10,0.006882
2011-06-13,0.00689
2011-06-14,0.006938
2011-06-15,0.006891
2011-06-16,0.006802
