2013-04-30,0.005556
2013-05-02,0.00558
2013-05-03,0.00567
2013-05-06,0.005688
2013-05-07,0.005706
2013-05-08,0.005694
2013-05-09,0.005735
2013-05-10,0.005745
2013-05-13,0.005706
2013-05-14,0.005684
2013-05-15,0.005734
2013-05-16,0.005732
2013-05-17,0.005701
2013-05-20,0.005676
2013-05-21,0.005568
2013-05-22,0.005602
2013-05-23,0.005686
2013-05-24,0.005599
2013-05-27,0.0056
2013-05-28,0.005588
2013-05-29,0.005567
2013-05-30,0.005434
2013-05-31,0.005433
2013-06-03,0.005336
2013-06-04,0.005075
2013-06-05,0.005212
2013-06-06,0.005172
2013-06-07,0.005035
2013-06-10,0.005088
2013-06-11,0.005005
2013-06-12,0.004947
2013-06-13,0.005068
2013-06-14,0.00509
2013-06-17,0.005239
2013-06-18,0.005175
2013-06-19,0.00511
2013-06-20,0.005143
2013-06-21,0.00485
2013-06-24,0.004804
2013-06-25,0.004702
2013-06-26,0.004717
2013-06-27,0.004792
2013-06-28,0.004882
2013-07-01,0.004894
2013-07-02,0.004914
2013-07-03,0.00491
2013-07-04,0.004769
2013-07-05,0.004817
2013-07-08,0.004747
2013-07-09,0.004696
2013-07-10,0.004724
2013-07-11,0.004658
2013-07-12,0.004699
2013-07-15,0.004723
2013-07-16,0.004857
2013-07-17,0.004876
2013-07-18,0.004929
2013-07-19,0.004952
2013-07-22,0.004911
2013-07-23,0.004905
2013-07-24,0.004891
2013-07-25,0.004871
2013-07-26,0.004811
2013-07-29,0.00479
2013-07-30,0.00478
2013-07-31,0.004828
2013-08-01,0.004793
2013-08-02,0.004767
2013-08-05,0.004762
2013-08-06,0.004817
2013-08-07,0.004806
2013-08-12,0.004791
2013-08-13,0.004858
2013-08-14,0.004872
2013-08-15,0.004843
2013-08-16,0.004806
2013-08-19,0.004796
2013-08-20,0.004697
2013-08-21,0.004689
2013-08-22,0.004567
2013-08-23,0.004446
2013-08-26,0.004448
2013-08-27,0.004464
2013-08-28,0.004311
2013-08-29,0.004276
2013-09-02,0.00437
2013-09-03,0.004462
2013-09-04,0.004354
2013-09-05,0.004332
2013-09-06,0.004286
2013-09-09,0.004326
2013-09-10,0.004466
2013-09-11,0.004544
2013-09-12,0.004563
2013-09-13,0.00457
2013-09-16,0.004543
2013-09-17,0.004709
2013-09-18,0.004713
2013-09-19,0.004712
2013-09-20,0.005008
2013-09-23,0.004905
2013-09-24,0.004842
2013-09-25,0.004808
2013-09-26,0.004774
2013-09-27,0.004727
2013-09-30,0.00465
2013-10-01,0.004635
2013-10-02,0.00478
2013-10-03,0.004717
2013-10-04,0.004812
2013-10-07,0.004803
2013-10-08,0.004789
2013-10-09,0.004794
2013-10-10,0.004769
2013-10-11,0.004828
2013-10-14,0.004859
2013-10-21,0.004863
2013-10-22,0.004943
2013-10-23,0.004965
2013-10-24,0.004935
2013-10-25,0.004955
2013-10-28,0.004936
2013-10-30,0.004941
2013-10-31,0.004913
