2017-12-01, 0.000000
2017-12-04, 0.000000
2017-12-05, 0.000000
2017-12-06, 0.000000
2017-12-07, 0.000000
2017-12-08, 0.000000
2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.000000
2018-01-05, 0.009999
2018-01-08, 0.009998
2018-01-09, 0.009998
2018-01-10, 0.009998
2018-01-11, 0.009998
2018-01-12, 0.009999
2018-01-15, 0.010001
2018-01-16, 0.010006
2018-01-17, 0.010009
2018-01-18, 0.010012
2018-01-19, 0.010013
2018-01-22, 0.010023
2018-01-23, 0.010023
2018-01-24, 0.010022
2018-01-25, 0.009972
2018-01-26, 0.009973
2018-01-29, 0.009979
2018-01-30, 0.009935
2018-01-31, 0.009979
2018-02-01, 0.009983
2018-02-02, 0.009987
2018-02-05, 0.009997
2018-02-06, 0.010007
2018-02-07, 0.010009
2018-02-08, 0.010019
2018-02-09, 0.010018
2018-02-12, 0.010026
2018-02-13, 0.010028
2018-02-14, 0.010031
2018-02-15, 0.010033
2018-02-16, 0.010039
2018-02-19, 0.010049
2018-02-20, 0.010054
2018-02-21, 0.010055
2018-02-22, 0.010064
2018-02-23, 0.010066
2018-02-26, 0.010074
2018-02-27, 0.010073
2018-02-28, 0.010073
2018-03-01, 0.010083
2018-03-02, 0.010080
2018-03-05, 0.010091
2018-03-06, 0.010095
2018-03-07, 0.010096
2018-03-08, 0.010098
2018-03-09, 0.010099
2018-03-12, 0.010108
2018-03-13, 0.010108
2018-03-14, 0.010108
2018-03-15, 0.010111
2018-03-16, 0.010112
2018-03-19, 0.010121
2018-03-20, 0.010118
2018-03-21, 0.010119
2018-03-22, 0.010119
2018-03-23, 0.010124
2018-03-26, 0.010133
2018-03-27, 0.010136
2018-03-28, 0.010133
2018-03-29, 0.010127
2018-03-30, 0.010120
2018-04-02, 0.010136
2018-04-03, 0.010136
2018-04-04, 0.010140
2018-04-05, 0.010137
2018-04-06, 0.010138
2018-04-09, 0.010147
2018-04-10, 0.010141
2018-04-11, 0.010129
2018-04-12, 0.010119
2018-04-13, 0.010130
2018-04-16, 0.010140
2018-04-17, 0.010155
2018-04-18, 0.010149
2018-04-19, 0.010168
2018-04-20, 0.010185
2018-04-24,0.010192
2018-04-25,0.010192
2018-04-26,0.010190
2018-04-27,0.010186
2018-04-30,0.010192
2018-05-02,0.010188
2018-05-03,0.010181
2018-05-04,0.010180
2018-05-07,0.010184
