2018-01-03,0.00265
2018-01-04,0.002643
2018-01-05,0.002649
2018-01-08,0.002669
2018-01-09,0.002665
2018-01-10,0.002654
2018-01-11,0.002628
2018-01-12,0.002631
2018-01-15,0.00267
2018-01-16,0.002654
2018-01-17,0.00263
2018-01-18,0.002633
2018-01-19,0.002648
2018-01-22,0.002656
2018-01-23,0.002636
2018-01-24,0.002661
2018-01-25,0.002689
2018-01-26,0.002687
2018-01-29,0.002702
2018-01-30,0.002675
2018-01-31,0.002669
2018-02-01,0.00269
2018-02-02,0.002691
2018-02-05,0.00269
2018-02-06,0.002672
2018-02-07,0.002651
2018-02-08,0.002658
2018-02-09,0.002632
2018-02-12,0.002621
2018-02-13,0.002637
2018-02-14,0.002644
2018-02-15,0.002645
2018-02-16,0.002672
2018-02-19,0.002689
2018-02-20,0.00268
2018-02-21,0.002652
2018-02-22,0.002656
2018-02-23,0.002647
2018-02-26,0.002664
2018-02-27,0.00267
2018-02-28,0.002661
2018-03-01,0.00265
2018-03-02,0.00264
2018-03-05,0.002647
2018-03-06,0.002645
2018-03-07,0.002654
2018-03-08,0.002662
2018-03-09,0.002648
2018-03-12,0.002644
2018-03-13,0.002644
2018-03-14,0.002616
2018-03-15,0.002612
2018-03-16,0.0026
2018-03-19,0.002581
2018-03-20,0.002557
2018-03-21,0.002557
2018-03-22,0.002572
2018-03-23,0.002585
2018-03-26,0.00255
2018-03-27,0.002551
2018-03-28,0.002548
2018-03-29,0.002525
2018-03-30,0.002528
2018-04-02,0.002555
2018-04-03,0.002556
2018-04-04,0.002547
2018-04-05,0.00253
2018-04-06,0.002517
2018-04-09,0.002504
2018-04-10,0.002496
2018-04-11,0.002471
2018-04-12,0.002423
2018-04-13,0.002432
2018-04-16,0.002466
2018-04-17,0.002471
2018-04-18,0.002456
2018-04-19,0.002472
2018-04-20,0.002519
