2013-10-28,0.005079
2013-10-30,0.00508
2013-10-31,0.00508
2013-11-01,0.005081
2013-11-04,0.005034
2013-11-05,0.00501
2013-11-06,0.004986
2013-11-07,0.004972
2013-11-08,0.004976
2013-11-11,0.004979
2013-11-12,0.004956
2013-11-13,0.004933
2013-11-14,0.004908
2013-11-15,0.004933
2013-11-18,0.004959
2013-11-19,0.005009
2013-11-20,0.00501
2013-11-21,0.005036
2013-11-22,0.005012
2013-11-25,0.004993
2013-11-26,0.005044
2013-11-27,0.005025
2013-11-28,0.004995
2013-11-29,0.004996
2013-12-02,0.004998
2013-12-03,0.004974
2013-12-04,0.004951
2013-12-05,0.004927
2013-12-06,0.004928
2013-12-09,0.004941
2013-12-10,0.004978
2013-12-11,0.004981
2013-12-12,0.004982
2013-12-13,0.004958
2013-12-16,0.004961
2013-12-17,0.004963
2013-12-18,0.004962
2013-12-19,0.004939
2013-12-20,0.004916
2013-12-23,0.004847
2013-12-24,0.004827
2013-12-25,0.004851
2013-12-26,0.004876
2013-12-27,0.004807
2013-12-30,0.004672
2013-12-31,0.004569
2014-01-02,0.004756
2014-01-03,0.004648
2014-01-06,0.004671
2014-01-07,0.004629
2014-01-08,0.004651
2014-01-09,0.00464
2014-01-10,0.004622
2014-01-13,0.004644
2014-01-14,0.004628
2014-01-15,0.004608
2014-01-16,0.004587
2014-01-17,0.004566
2014-01-20,0.004567
2014-01-21,0.004507
2014-01-22,0.004487
2014-01-23,0.004467
2014-01-24,0.004431
2014-01-27,0.004355
2014-01-28,0.004298
2014-01-29,0.004449
2014-01-30,0.004532
2014-01-31,0.004432
2014-02-03,0.004462
2014-02-04,0.004461
2014-02-05,0.004481
2014-02-06,0.004522
2014-02-07,0.004539
2014-02-10,0.004563
2014-02-11,0.004543
2014-02-12,0.004586
2014-02-13,0.004607
2014-02-14,0.004609
2014-02-17,0.00463
2014-02-18,0.004652
2014-02-19,0.004653
2014-02-20,0.004633
2014-02-21,0.00459
2014-02-24,0.004613
2014-02-25,0.00466
2014-02-26,0.004607
2014-02-27,0.004605
2014-02-28,0.004544
2014-03-03,0.004591
2014-03-04,0.004589
2014-03-05,0.00459
2014-03-06,0.004611
2014-03-07,0.004634
2014-03-10,0.004628
2014-03-11,0.004567
2014-03-12,0.004561
2014-03-13,0.004531
2014-03-14,0.004569
2014-03-17,0.004552
2014-03-18,0.004574
2014-03-19,0.004576
2014-03-20,0.004578
2014-03-21,0.00455
2014-03-24,0.004552
2014-03-25,0.004552
2014-03-26,0.004554
2014-03-27,0.004596
2014-03-28,0.004646
2014-03-31,0.004671
2014-04-01,0.004736
2014-04-02,0.00476
2014-04-03,0.004782
2014-04-04,0.004785
2014-04-07,0.004789
2014-04-08,0.004835
2014-04-09,0.004884
2014-04-10,0.004862
2014-04-11,0.004896
2014-04-14,0.004863
2014-04-15,0.00484
2014-04-16,0.004844
2014-04-17,0.004824
2014-04-18,0.004847
2014-04-21,0.004854
2014-04-22,0.004832
2014-04-24,0.004835
2014-04-25,0.004836
2014-04-28,0.004838
2014-04-29,0.00484
2014-04-30,0.004886
2014-05-02,0.004886
2014-05-05,0.004923
2014-05-06,0.004937
2014-05-07,0.004973
2014-05-08,0.004985
2014-05-09,0.005034
2014-05-12,0.005037
2014-05-13,0.005047
2014-05-14,0.005064
2014-05-15,0.00512
2014-05-16,0.005098
2014-05-20,0.005054
2014-05-21,0.005023
2014-05-22,0.005082
2014-05-23,0.005107
2014-05-26,0.005139
2014-05-27,0.005142
2014-05-28,0.00512
2014-05-29,0.005099
2014-05-30,0.005124
2014-06-02,0.005128
2014-06-03,0.005128
2014-06-04,0.005104
2014-06-05,0.005085
2014-06-06,0.005112
2014-06-09,0.005164
2014-06-10,0.005191
2014-06-11,0.005167
2014-06-12,0.005143
2014-06-13,0.005132
2014-06-16,0.005115
2014-06-17,0.005068
2014-06-18,0.005069
2014-06-19,0.005047
2014-06-20,0.005096
2014-06-23,0.005075
2014-06-24,0.005076
2014-06-25,0.005078
2014-06-26,0.005079
2014-06-27,0.005106
2014-06-30,0.005111
2014-07-01,0.005112
2014-07-02,0.005138
2014-07-03,0.005123
2014-07-04,0.005099
2014-07-07,0.005121
2014-07-08,0.005097
2014-07-09,0.005122
2014-07-10,0.005122
2014-07-11,0.005123
2014-07-14,0.005125
2014-07-15,0.005146
2014-07-16,0.005154
2014-07-17,0.005131
2014-07-18,0.005138
2014-07-21,0.005143
2014-07-22,0.005168
2014-07-23,0.005168
2014-07-24,0.005222
2014-07-25,0.005248
2014-07-31,0.005235
2014-08-01,0.005141
2014-08-04,0.005118
2014-08-05,0.005142
2014-08-06,0.005166
2014-08-07,0.005072
2014-08-08,0.005096
2014-08-11,0.005072
2014-08-12,0.005118
2014-08-13,0.005072
2014-08-14,0.005097
2014-08-15,0.005098
2014-08-18,0.005101
2014-08-19,0.005079
2014-08-20,0.005035
2014-08-21,0.005047
2014-08-22,0.005024
2014-08-25,0.005028
2014-08-26,0.00503
2014-08-27,0.005055
2014-08-28,0.005078
2014-08-29,0.005056
2014-09-01,0.005083
2014-09-02,0.005086
2014-09-03,0.005063
2014-09-04,0.005065
2014-09-05,0.005089
2014-09-08,0.005069
2014-09-09,0.005071
2014-09-10,0.005025
2014-09-11,0.00498
2014-09-12,0.005005
2014-09-15,0.004986
2014-09-16,0.004965
2014-09-17,0.004989
2014-09-18,0.00499
2014-09-19,0.004946
2014-09-22,0.004949
2014-09-23,0.004929
2014-09-24,0.00493
2014-09-25,0.004931
2014-09-26,0.004909
2014-09-29,0.004891
2014-09-30,0.00485
2014-10-01,0.004851
2014-10-02,0.004831
2014-10-03,0.004854
2014-10-08,0.004867
2014-10-09,0.004846
2014-10-10,0.004912
2014-10-13,0.004871
2014-10-14,0.004894
2014-10-15,0.004873
2014-10-16,0.004896
2014-10-17,0.004875
2014-10-20,0.004921
2014-10-21,0.004944
2014-10-22,0.004967
2014-10-23,0.004944
2014-10-24,0.004972
2014-10-27,0.004978
2014-10-28,0.004979
2014-10-30,0.004981
2014-10-31,0.005029
2014-11-03,0.005055
2014-11-04,0.005013
2014-11-05,0.005014
2014-11-06,0.004992
2014-11-07,0.004991
2014-11-10,0.00493
2014-11-11,0.004978
2014-11-12,0.004938
2014-11-13,0.004961
2014-11-14,0.004984
2014-11-17,0.004987
2014-11-18,0.005034
2014-11-19,0.00506
2014-11-20,0.00504
2014-11-21,0.00502
2014-11-24,0.005047
2014-11-25,0.00506
2014-11-26,0.005061
2014-11-27,0.005063
2014-11-28,0.005087
2014-12-01,0.005114
2014-12-02,0.005092
2014-12-03,0.00511
2014-12-04,0.00506
2014-12-05,0.005078
2014-12-08,0.005079
2014-12-09,0.004971
2014-12-10,0.005014
2014-12-11,0.005016
2014-12-12,0.005017
2014-12-15,0.004952
2014-12-16,0.004882
2014-12-17,0.004779
2014-12-18,0.004778
2014-12-19,0.004858
2014-12-22,0.004856
2014-12-23,0.00488
2014-12-24,0.004881
2014-12-25,0.004861
2014-12-26,0.004884
2014-12-29,0.004888
2014-12-30,0.00487
2014-12-31,0.004892
2015-01-02,0.004873
2015-01-05,0.004834
2015-01-06,0.004839
2015-01-07,0.004881
2015-01-08,0.004882
2015-01-09,0.004926
2015-01-12,0.004948
2015-01-13,0.004974
2015-01-14,0.004999
2015-01-15,0.004952
2015-01-16,0.005005
2015-01-19,0.00494
2015-01-20,0.004879
2015-01-21,0.004896
2015-01-22,0.0049
2015-01-23,0.004883
2015-01-26,0.004909
2015-01-27,0.004858
2015-01-28,0.004861
2015-01-29,0.004842
2015-01-30,0.004786
2015-02-02,0.004768
2015-02-03,0.004751
2015-02-04,0.004771
2015-02-05,0.00476
2015-02-06,0.004683
2015-02-09,0.004705
2015-02-10,0.004612
2015-02-11,0.004627
2015-02-12,0.004609
2015-02-13,0.00461
2015-02-16,0.00465
2015-02-17,0.004666
2015-02-18,0.004685
2015-02-19,0.004648
