2013-07-26, 0.000000
2013-07-29, 0.000000
2013-07-30, 0.000000
2013-07-31, 0.000000
2013-08-01, 0.000000
2013-08-02, 0.000000
2013-08-05, 0.000000
2013-08-06, 0.000000
2013-08-07, 0.000000
2013-08-12, 0.000000
2013-08-13, 0.000000
2013-08-14, 0.000000
2013-08-15, 0.000000
2013-08-16, 0.000000
2013-08-19, 0.000000
2013-08-20, 0.000000
2013-08-21, 0.000000
2013-08-22, 0.000000
2013-08-23, 0.000000
2013-08-26, 0.000000
2013-08-27, 0.000000
2013-08-28, 0.000000
2013-08-29, 0.000000
2013-09-02, 0.000000
2013-09-03, 0.000000
2013-09-04, 0.000000
2013-09-05, 0.000000
2013-09-06, 0.000000
2013-09-09, 0.000000
2013-09-10, 0.000000
2013-09-11, 0.000000
2013-09-12, 0.000000
2013-09-13, 0.000000
2013-09-16, 0.000000
2013-09-17, 0.000000
2013-09-18, 0.000000
2013-09-19, 0.000000
2013-09-20, 0.000000
2013-09-23, 0.000000
2013-09-24, 0.000000
2013-09-25, 0.000000
2013-09-26, 0.000000
2013-09-27, 0.000000
2013-09-30, 0.000000
2013-10-01, 0.000000
2013-10-02, 0.000000
2013-10-03, 0.000000
2013-10-04, 0.000000
2013-10-07, 0.000000
2013-10-08, 0.000000
2013-10-09, 0.000000
2013-10-10, 0.000000
2013-10-11, 0.000000
2013-10-14, 0.000000
2013-10-21, 0.000000
2013-10-22, 0.000000
2013-10-23, 0.000000
2013-10-24, 0.000000
2013-10-25, 0.000000
2013-10-28, 0.010108
2013-10-30, 0.010109
2013-10-31, 0.010110
2013-11-01, 0.010112
2013-11-04, 0.010118
2013-11-05, 0.010120
2013-11-06, 0.010122
2013-11-07, 0.010093
2013-11-08, 0.010102
2013-11-11, 0.010108
2013-11-12, 0.010110
2013-11-13, 0.010112
2013-11-14, 0.010111
2013-11-15, 0.010113
2013-11-18, 0.010117
2013-11-19, 0.010119
2013-11-20, 0.010121
2013-11-21, 0.010122
2013-11-22, 0.010124
2013-11-25, 0.010086
2013-11-26, 0.010088
2013-11-27, 0.010100
2013-11-28, 0.010090
2013-11-29, 0.010091
2013-12-02, 0.010096
2013-12-03, 0.010098
2013-12-04, 0.010100
