2018-04-24,0.052078
2018-04-25,0.051911
2018-04-26,0.050779
2018-04-27,0.050630
2018-04-30,0.050847
2018-05-02,0.049323
2018-05-03,0.049708
2018-05-04,0.049139
2018-05-07,0.048876
2018-05-08,0.047991
2018-05-09,0.047573
2018-05-10,0.048251
2018-05-11,0.049072
2018-05-14,0.048911
2018-05-15,0.049601
2018-05-16,0.048994
2018-05-17,0.049307
2018-05-18,0.049330
2018-05-21,0.049408
2018-05-22,0.049457
2018-05-23,0.049787
2018-05-24,0.049100
2018-05-25,0.048644
2018-05-28,0.049731
2018-05-29,0.051260
2018-05-30,0.050942
2018-05-31,0.050577
2018-06-01,0.049123
2018-06-04,0.048351
2018-06-05,0.048370
2018-06-06,0.047890
2018-06-07,0.047459
2018-06-08,0.048516
2018-06-11,0.047128
2018-06-12,0.047479
2018-06-13,0.046863
2018-06-14,0.046051
2018-06-18,0.046474
2018-06-19,0.045859
2018-06-20,0.046450
2018-06-21,0.046409
2018-06-22,0.046583
2018-06-25,0.046941
2018-06-26,0.046040
2018-06-27,0.046286
2018-06-28,0.047231
2018-06-29,0.047422
2018-07-02,0.047482
2018-07-03,0.047717
2018-07-04,0.047637
2018-07-05,0.047909
2018-07-06,0.048818
2018-07-09,0.048632
2018-07-10,0.048938
2018-07-11,0.047490
2018-07-12,0.045317
2018-07-13,0.044715
2018-07-16,0.044824
2018-07-17,0.044700
2018-07-18,0.045767
2018-07-19,0.046104
2018-07-20,0.046225
2018-07-23,0.046558
2018-07-24,0.047260
2018-07-25,0.045824
2018-07-26,0.047460
2018-07-27,0.047107
2018-07-30,0.047501
2018-07-31,0.047721
2018-08-01,0.048081
2018-08-02,0.048060
2018-08-03,0.046964
2018-08-06,0.047714
2018-08-07,0.047071
2018-08-08,0.047765
2018-08-09,0.048258
2018-08-10,0.048612
2018-08-13,0.047500
2018-08-14,0.046383
2018-08-15,0.046807
2018-08-16,0.045243
2018-08-17,0.043888
2018-08-20,0.044640
2018-08-27,0.045181
2018-08-28,0.045732
2018-08-29,0.046939
2018-08-31,0.046512
2018-09-03,0.046374
2018-09-04,0.047128
2018-09-05,0.046724
2018-09-06,0.046566
2018-09-07,0.046556
2018-09-10,0.046623
2018-09-11,0.045823
2018-09-12,0.046154
2018-09-13,0.046047
2018-09-14,0.047103
2018-09-17,0.047113
2018-09-18,0.047114
2018-09-19,0.047426
2018-09-20,0.048331
2018-09-21,0.048275
2018-09-24,0.049098
2018-09-25,0.049825
2018-09-26,0.049710
2018-09-27,0.049647
2018-09-28,0.050293
2018-10-01,0.050051
2018-10-02,0.049394
2018-10-03,0.049161
2018-10-04,0.048763
2018-10-05,0.047391
2018-10-08,0.047648
2018-10-09,0.048296
2018-10-10,0.048611
2018-10-11,0.047514
2018-10-12,0.047726
2018-10-15,0.048768
2018-10-16,0.049823
2018-10-17,0.049702
2018-10-18,0.049833
2018-10-19,0.049132
2018-10-22,0.048708
2018-10-23,0.047886
2018-10-24,0.047292
2018-10-25,0.046821
2018-10-26,0.047293
2018-10-30,0.045840
2018-10-31,0.045548
2018-11-01,0.045683
2018-11-02,0.047093
2018-11-05,0.047956
2018-11-06,0.048801
2018-11-07,0.048320
2018-11-08,0.048689
2018-11-09,0.048106
2018-11-12,0.047728
2018-11-13,0.047158
2018-11-14,0.047678
2018-11-15,0.047944
2018-11-16,0.047903
2018-11-19,0.047959
2018-11-20,0.048370
2018-11-21,0.046931
2018-11-22,0.047425
2018-11-23,0.047270
2018-11-26,0.047451
2018-11-27,0.047773
2018-11-28,0.047739
2018-11-29,0.047931
2018-11-30,0.048241
2018-12-03,0.048291
2018-12-04,0.048226
2018-12-05,0.047685
2018-12-06,0.047818
2018-12-07,0.047134
2018-12-10,0.047588
2018-12-11,0.046948
2018-12-12,0.046852
2018-12-13,0.046160
2018-12-14,0.046841
2018-12-17,0.046238
2018-12-18,0.045986
2018-12-19,0.046489
2018-12-20,0.047118
2018-12-21,0.046774
2018-12-24,0.046836
2018-12-25,0.046736
2018-12-26,0.046453
2018-12-27,0.046508
2018-12-28,0.046472
