2017-01-12, 0.000000
2017-01-13, 0.000000
2017-01-16, 0.000000
2017-01-17, 0.000000
2017-01-18, 0.000000
2017-01-19, 0.000000
2017-01-20, 0.000000
2017-01-23, 0.000000
2017-01-24, 0.000000
2017-01-25, 0.000000
2017-01-26, 0.000000
2017-01-27, 0.000000
2017-01-30, 0.000000
2017-01-31, 0.000000
2017-02-01, 0.000000
2017-02-02, 0.000000
2017-02-03, 0.000000
2017-02-06, 0.000000
2017-02-07, 0.000000
2017-02-08, 0.010002
2017-02-09, 0.010004
2017-02-10, 0.010007
2017-02-13, 0.010014
2017-02-14, 0.010017
2017-02-15, 0.010019
2017-02-16, 0.010022
2017-02-17, 0.010025
2017-02-20, 0.010032
2017-02-21, 0.010035
2017-02-22, 0.010038
2017-02-23, 0.010040
2017-02-24, 0.010043
2017-02-27, 0.010050
2017-02-28, 0.010053
2017-03-01, 0.010055
2017-03-02, 0.010058
2017-03-03, 0.010061
2017-03-06, 0.010068
2017-03-07, 0.010070
2017-03-08, 0.010075
2017-03-09, 0.010076
2017-03-10, 0.010077
2017-03-13, 0.010080
2017-03-14, 0.010082
2017-03-15, 0.010084
2017-03-16, 0.010088
2017-03-17, 0.010090
2017-03-20, 0.010094
2017-03-21, 0.010097
2017-03-22, 0.010100
2017-03-23, 0.010104
2017-03-24, 0.010106
2017-03-27, 0.010114
2017-03-28, 0.010118
2017-03-29, 0.010121
2017-03-30, 0.010123
2017-03-31, 0.010126
2017-04-03, 0.010133
2017-04-04, 0.010135
2017-04-05, 0.010141
2017-04-06, 0.010145
2017-04-07, 0.010147
2017-04-10, 0.010153
2017-04-11, 0.010158
2017-04-12, 0.010159
2017-04-13, 0.010162
2017-04-14, 0.010164
2017-04-17, 0.010171
2017-04-18, 0.010175
2017-04-19, 0.010178
2017-04-20, 0.010180
2017-04-21, 0.010182
2017-04-24, 0.010189
2017-04-25, 0.010192
2017-04-26, 0.010194
2017-04-27, 0.010198
2017-04-28, 0.010200
2017-05-02, 0.010210
2017-05-03, 0.010215
2017-05-04, 0.010218
2017-05-05, 0.010221
2017-05-08, 0.010229
2017-05-09, 0.010232
2017-05-10, 0.010235
2017-05-11, 0.010237
2017-05-12, 0.010240
2017-05-15, 0.010249
2017-05-16, 0.010253
2017-05-17, 0.010255
2017-05-18, 0.010259
2017-05-22, 0.010269
2017-05-23, 0.010274
2017-05-24, 0.010277
2017-05-25, 0.010280
2017-05-26, 0.010283
2017-05-29, 0.010292
2017-05-30, 0.010295
2017-05-31, 0.010298
2017-06-01, 0.010302
2017-06-02, 0.010305
2017-06-05, 0.010314
2017-06-06, 0.010318
2017-06-07, 0.010322
2017-06-08, 0.010325
2017-06-09, 0.010328
2017-06-12, 0.010338
2017-06-13, 0.010342
