2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.010004
2013-05-06, 0.010011
2013-05-07, 0.009986
2013-05-08, 0.009991
2013-05-09, 0.010003
2013-05-10, 0.010038
2013-05-13, 0.010016
2013-05-14, 0.010005
2013-05-15, 0.010031
2013-05-16, 0.010020
2013-05-17, 0.010031
2013-05-20, 0.010098
2013-05-21, 0.010043
2013-05-22, 0.010029
2013-05-23, 0.010031
2013-05-24, 0.009995
2013-05-27, 0.009997
2013-05-28, 0.010014
2013-05-29, 0.010000
2013-05-30, 0.009929
2013-05-31, 0.009924
2013-06-03, 0.009863
2013-06-04, 0.009770
2013-06-05, 0.009825
2013-06-06, 0.009807
2013-06-07, 0.009750
2013-06-10, 0.009683
2013-06-11, 0.009715
2013-06-12, 0.009687
2013-06-13, 0.009663
2013-06-14, 0.009712
2013-06-17, 0.009799
2013-06-18, 0.009779
2013-06-19, 0.009749
2013-06-20, 0.009734
2013-06-21, 0.009605
2013-06-24, 0.009517
2013-06-25, 0.009465
2013-06-26, 0.009475
2013-06-27, 0.009498
2013-06-28, 0.009533
2013-07-01, 0.009579
2013-07-02, 0.009568
2013-07-03, 0.009606
2013-07-04, 0.009560
2013-07-05, 0.009530
2013-07-08, 0.009553
2013-07-09, 0.009508
2013-07-10, 0.009500
2013-07-11, 0.009458
2013-07-12, 0.009408
2013-07-15, 0.009394
2013-07-16, 0.009457
2013-07-17, 0.009488
2013-07-18, 0.009517
2013-07-19, 0.009562
2013-07-22, 0.009539
2013-07-23, 0.009544
2013-07-24, 0.009546
2013-07-25, 0.009541
2013-07-26, 0.009487
2013-07-29, 0.009466
2013-07-30, 0.009434
2013-07-31, 0.009468
2013-08-01, 0.009481
2013-08-02, 0.009502
2013-08-05, 0.009506
2013-08-06, 0.009570
2013-08-07, 0.009546
2013-08-12, 0.009553
2013-08-13, 0.009566
2013-08-14, 0.009550
2013-08-15, 0.009499
2013-08-16, 0.009533
2013-08-19, 0.009521
2013-08-20, 0.009504
2013-08-21, 0.009503
2013-08-22, 0.009454
2013-08-23, 0.009378
2013-08-26, 0.009385
2013-08-27, 0.009304
2013-08-28, 0.009300
2013-08-29, 0.009317
2013-09-02, 0.009363
2013-09-03, 0.009407
2013-09-04, 0.009372
2013-09-05, 0.009369
2013-09-06, 0.009389
2013-09-09, 0.009435
2013-09-10, 0.009476
2013-09-11, 0.009471
2013-09-12, 0.009502
2013-09-13, 0.009523
2013-09-16, 0.009533
2013-09-17, 0.009596
2013-09-18, 0.009606
2013-09-19, 0.009631
2013-09-20, 0.009787
2013-09-23, 0.009799
2013-09-24, 0.009742
2013-09-25, 0.009741
2013-09-26, 0.009728
2013-09-27, 0.009725
2013-09-30, 0.009699
2013-10-01, 0.009683
2013-10-02, 0.009721
2013-10-03, 0.009736
2013-10-04, 0.009763
2013-10-07, 0.009763
2013-10-08, 0.009744
2013-10-09, 0.009791
2013-10-10, 0.009801
2013-10-11, 0.009797
2013-10-14, 0.009807
2013-10-21, 0.009820
2013-10-22, 0.009885
2013-10-23, 0.009895
2013-10-24, 0.009932
2013-10-25, 0.009934
2013-10-28, 0.009921
2013-10-30, 0.009935
2013-10-31, 0.009920
2013-11-01, 0.009890
2013-11-04, 0.009863
2013-11-05, 0.009833
2013-11-06, 0.009835
2013-11-07, 0.009835
2013-11-08, 0.009830
2013-11-11, 0.009854
2013-11-12, 0.009761
2013-11-13, 0.009727
2013-11-14, 0.009749
2013-11-15, 0.009790
2013-11-18, 0.009806
2013-11-19, 0.009836
2013-11-20, 0.009825
2013-11-21, 0.009795
2013-11-22, 0.009787
2013-11-25, 0.009781
2013-11-26, 0.009802
2013-11-27, 0.009790
2013-11-28, 0.009774
2013-11-29, 0.009759
2013-12-02, 0.009775
2013-12-03, 0.009777
2013-12-04, 0.009770
2013-12-05, 0.009757
2013-12-06, 0.009713
2013-12-09, 0.009716
2013-12-10, 0.009751
2013-12-11, 0.009780
2013-12-12, 0.009787
2013-12-13, 0.009747
2013-12-16, 0.009768
2013-12-17, 0.009811
2013-12-18, 0.009764
2013-12-19, 0.009742
2013-12-20, 0.009699
2013-12-23, 0.009655
2013-12-24, 0.009655
2013-12-25, 0.009648
2013-12-26, 0.009684
2013-12-27, 0.009643
2013-12-30, 0.009613
2013-12-31, 0.009628
2014-01-02, 0.009629
2014-01-03, 0.009618
2014-01-06, 0.009629
2014-01-07, 0.009626
2014-01-08, 0.009661
2014-01-09, 0.009667
2014-01-10, 0.009675
2014-01-13, 0.009705
2014-01-14, 0.009710
2014-01-15, 0.009704
2014-01-16, 0.009701
2014-01-17, 0.009672
2014-01-20, 0.009684
2014-01-21, 0.009660
2014-01-22, 0.009669
2014-01-23, 0.009679
2014-01-24, 0.009669
2014-01-27, 0.009614
2014-01-28, 0.009594
2014-01-29, 0.009607
2014-01-30, 0.009636
2014-01-31, 0.009584
2014-02-03, 0.009593
2014-02-04, 0.009602
2014-02-05, 0.009614
2014-02-06, 0.009627
