2017-01-03,0.002825
2017-01-04,0.002793
2017-01-05,0.002793
2017-01-06,0.002777
2017-01-09,0.002761
2017-01-10,0.002694
2017-01-11,0.002651
2017-01-12,0.002589
2017-01-13,0.002596
2017-01-16,0.002622
2017-01-17,0.002651
2017-01-18,0.002637
2017-01-19,0.002644
2017-01-20,0.002628
2017-01-23,0.002617
2017-01-24,0.002655
2017-01-25,0.002661
2017-01-26,0.002625
2017-01-27,0.002604
2017-01-30,0.002578
2017-01-31,0.002607
2017-02-01,0.002643
2017-02-02,0.002651
2017-02-03,0.002681
2017-02-06,0.002677
2017-02-07,0.002727
2017-02-08,0.002707
2017-02-09,0.002687
2017-02-10,0.002719
2017-02-13,0.002743
2017-02-14,0.002746
2017-02-15,0.00277
2017-02-16,0.002779
2017-02-17,0.002756
2017-02-20,0.002767
2017-02-21,0.002802
2017-02-22,0.002803
2017-02-23,0.002812
2017-02-24,0.002847
2017-02-27,0.002847
2017-02-28,0.002837
2017-03-01,0.00282
2017-03-02,0.002798
2017-03-03,0.00276
2017-03-06,0.002735
2017-03-07,0.002743
2017-03-08,0.002765
2017-03-09,0.002747
2017-03-10,0.002708
2017-03-13,0.002717
2017-03-14,0.002721
2017-03-15,0.002718
2017-03-16,0.002726
2017-03-17,0.002776
2017-03-20,0.002833
2017-03-21,0.002819
2017-03-22,0.002828
2017-03-23,0.002819
2017-03-24,0.002829
2017-03-27,0.002823
2017-03-28,0.002848
2017-03-29,0.002825
2017-03-30,0.00281
2017-03-31,0.002811
2017-04-03,0.002823
2017-04-04,0.002825
2017-04-05,0.002819
2017-04-06,0.002798
2017-04-07,0.002774
2017-04-10,0.002759
2017-04-11,0.002767
2017-04-12,0.002776
2017-04-13,0.002808
2017-04-14,0.002824
2017-04-17,0.002799
2017-04-18,0.002827
2017-04-19,0.002805
2017-04-20,0.002821
2017-04-21,0.002851
2017-04-24,0.002847
2017-04-25,0.00289
2017-04-26,0.002901
2017-04-27,0.002898
2017-04-28,0.002929
2017-05-02,0.002936
2017-05-03,0.002956
2017-05-04,0.002957
2017-05-05,0.002951
2017-05-08,0.002943
2017-05-09,0.002964
2017-05-10,0.002934
2017-05-11,0.002936
2017-05-12,0.00295
2017-05-15,0.002943
2017-05-16,0.002971
2017-05-17,0.002985
2017-05-18,0.002975
2017-05-22,0.002929
2017-05-23,0.002972
2017-05-24,0.002975
2017-05-25,0.002977
2017-05-26,0.002979
2017-05-29,0.002981
2017-05-30,0.002974
2017-05-31,0.002985
2017-06-01,0.003012
2017-06-02,0.003012
2017-06-05,0.003026
2017-06-06,0.003049
2017-06-07,0.003023
2017-06-08,0.003043
2017-06-09,0.003011
2017-06-12,0.003032
2017-06-13,0.003035
2017-06-14,0.003047
2017-06-15,0.003045
2017-06-16,0.003055
2017-06-19,0.003047
2017-06-20,0.00306
2017-06-21,0.003044
2017-06-22,0.003035
2017-06-23,0.003055
2017-06-28,0.003069
2017-06-29,0.003049
2017-06-30,0.003066
2017-07-03,0.003061
2017-07-04,0.003045
2017-07-05,0.003027
2017-07-06,0.003001
2017-07-07,0.002966
2017-07-10,0.002958
2017-07-11,0.002989
2017-07-12,0.002964
2017-07-13,0.00299
2017-07-14,0.003027
2017-07-17,0.00303
2017-07-18,0.003058
2017-07-19,0.003068
2017-07-20,0.003072
2017-07-21,0.003065
2017-07-24,0.003068
2017-07-25,0.003059
2017-07-26,0.003051
2017-07-27,0.003051
2017-07-28,0.003078
2017-07-31,0.003073
2017-08-01,0.003082
2017-08-02,0.003092
2017-08-03,0.003076
2017-08-04,0.003077
2017-08-07,0.003081
2017-08-08,0.003086
2017-08-09,0.003095
2017-08-10,0.003086
2017-08-11,0.003086
2017-08-14,0.003081
2017-08-15,0.003101
2017-08-16,0.003103
2017-08-17,0.003094
2017-08-18,0.003113
2017-08-21,0.003108
2017-08-22,0.003119
2017-08-23,0.003138
2017-08-24,0.003139
2017-08-25,0.003164
2017-08-28,0.00317
2017-08-29,0.003199
2017-08-31,0.003199
2017-09-05,0.003206
2017-09-06,0.003205
2017-09-07,0.003205
2017-09-08,0.003224
2017-09-11,0.003246
2017-09-12,0.003261
2017-09-13,0.003206
2017-09-14,0.003196
2017-09-15,0.003176
2017-09-18,0.003198
2017-09-19,0.003172
2017-09-20,0.003127
2017-09-21,0.003145
2017-09-22,0.003105
2017-09-25,0.003136
2017-09-26,0.003102
2017-09-27,0.003092
2017-09-28,0.003063
2017-09-29,0.003059
2017-10-02,0.003079
2017-10-03,0.00307
2017-10-04,0.003076
2017-10-05,0.003094
2017-10-06,0.003092
2017-10-09,0.003058
2017-10-10,0.002979
2017-10-11,0.002992
2017-10-12,0.003001
2017-10-13,0.003028
2017-10-16,0.003034
2017-10-17,0.003037
2017-10-18,0.003031
2017-10-19,0.003015
2017-10-20,0.003024
2017-10-23,0.003025
2017-10-24,0.002993
2017-10-25,0.002984
2017-10-26,0.002972
2017-10-27,0.002948
2017-10-30,0.002912
2017-10-31,0.002946
2017-11-01,0.002947
2017-11-02,0.00292
2017-11-03,0.002916
2017-11-06,0.002901
2017-11-07,0.002868
2017-11-09,0.00285
2017-11-10,0.002869
2017-11-13,0.00287
2017-11-14,0.00287
2017-11-15,0.002868
2017-11-17,0.002857
2017-11-20,0.002849
2017-11-21,0.002851
2017-11-22,0.002807
2017-11-23,0.0028
2017-11-24,0.002834
2017-11-27,0.002825
2017-11-28,0.00282
2017-11-29,0.002829
2017-11-30,0.002804
2017-12-01,0.002808
2017-12-04,0.002819
2017-12-05,0.002829
2017-12-06,0.002877
2017-12-07,0.002881
2017-12-08,0.002878
2017-12-11,0.002885
2017-12-12,0.002916
2017-12-13,0.002919
2017-12-14,0.002907
2017-12-15,0.002918
2017-12-18,0.002895
2017-12-19,0.002902
2017-12-20,0.002925
2017-12-21,0.00292
2017-12-22,0.002934
2017-12-25,0.002947
2017-12-26,0.002953
2017-12-27,0.002963
2017-12-28,0.002946
2017-12-29,0.002948
2018-01-02,0.002986
2018-01-03,0.002989
2018-01-04,0.002996
2018-01-05,0.002993
2018-01-08,0.003012
2018-01-09,0.003015
2018-01-10,0.003007
2018-01-11,0.002985
2018-01-12,0.002976
2018-01-15,0.002999
2018-01-16,0.003002
2018-01-17,0.002961
2018-01-18,0.002964
2018-01-19,0.002979
2018-01-22,0.002996
2018-01-23,0.002967
2018-01-24,0.002991
2018-01-25,0.00302
2018-01-26,0.003029
2018-01-29,0.003044
2018-01-30,0.003015
2018-01-31,0.003006
2018-02-01,0.003033
2018-02-02,0.003034
2018-02-05,0.003043
