2016-12-21, 0.000000
2016-12-22, 0.000000
2016-12-23, 0.000000
2016-12-26, 0.000000
2016-12-27, 0.000000
2016-12-28, 0.000000
2016-12-29, 0.000000
2016-12-30, 0.000000
2017-01-02, 0.000000
2017-01-03, 0.009999
2017-01-04, 0.009999
2017-01-05, 0.009998
2017-01-06, 0.009997
2017-01-09, 0.009995
2017-01-10, 0.009995
2017-01-11, 0.009994
2017-01-12, 0.009993
2017-01-13, 0.009993
2017-01-16, 0.009991
2017-01-17, 0.009994
2017-01-18, 0.009996
2017-01-19, 0.009994
2017-01-20, 0.009988
2017-01-23, 0.009998
2017-01-24, 0.010008
2017-01-25, 0.010006
2017-01-26, 0.010002
2017-01-27, 0.009999
2017-01-30, 0.010003
2017-01-31, 0.010010
2017-02-01, 0.010018
2017-02-02, 0.010020
2017-02-03, 0.010027
2017-02-06, 0.010040
2017-02-07, 0.010063
2017-02-08, 0.010071
2017-02-09, 0.010078
2017-02-10, 0.010088
2017-02-13, 0.010096
2017-02-14, 0.010132
2017-02-15, 0.010140
2017-02-16, 0.010142
2017-02-17, 0.010141
2017-02-20, 0.010155
2017-02-21, 0.010170
2017-02-22, 0.010174
2017-02-23, 0.010180
2017-02-24, 0.010191
2017-02-27, 0.010191
2017-02-28, 0.010185
2017-03-01, 0.010180
2017-03-02, 0.010186
2017-03-03, 0.010184
2017-03-06, 0.010201
2017-03-07, 0.010204
2017-03-08, 0.010202
2017-03-09, 0.010192
2017-03-10, 0.010181
2017-03-13, 0.010189
2017-03-14, 0.010205
2017-03-15, 0.010191
2017-03-16, 0.010194
2017-03-17, 0.010214
2017-03-20, 0.010226
2017-03-21, 0.010232
2017-03-22, 0.010237
2017-03-23, 0.010233
2017-03-24, 0.010241
2017-03-27, 0.010248
2017-03-28, 0.010252
2017-03-29, 0.010256
2017-03-30, 0.010257
2017-03-31, 0.010261
2017-04-03, 0.010275
2017-04-04, 0.010282
2017-04-05, 0.010288
2017-04-06, 0.010298
