2010-08-03, 0.000000
2010-08-04, 0.000000
2010-08-05, 0.000000
2010-08-06, 0.000000
2010-08-09, 0.000000
2010-08-10, 0.000000
2010-08-11, 0.000000
2010-08-12, 0.000000
2010-08-13, 0.000000
2010-08-16, 0.000000
2010-08-17, 0.000000
2010-08-18, 0.010000
2010-08-19, 0.010015
2010-08-20, 0.010011
2010-08-23, 0.010008
2010-08-24, 0.010016
2010-08-25, 0.010004
2010-08-26, 0.010014
2010-08-27, 0.010032
2010-08-31, 0.010057
2010-09-01, 0.010066
2010-09-02, 0.010084
2010-09-03, 0.010094
2010-09-06, 0.010111
2010-09-07, 0.010108
2010-09-08, 0.010108
2010-09-13, 0.010117
2010-09-14, 0.010156
2010-09-15, 0.010165
2010-09-16, 0.010185
2010-09-17, 0.010197
2010-09-20, 0.010214
2010-09-21, 0.010214
2010-09-22, 0.010227
2010-09-23, 0.010244
2010-09-24, 0.010216
2010-09-27, 0.010230
2010-09-28, 0.010246
2010-09-29, 0.010272
2010-09-30, 0.010292
2010-10-01, 0.010300
2010-10-04, 0.010283
2010-10-05, 0.010301
2010-10-06, 0.010327
2010-10-07, 0.010351
2010-10-08, 0.010351
2010-10-11, 0.010354
2010-10-12, 0.010404
2010-10-13, 0.010434
2010-10-14, 0.010439
2010-10-15, 0.010419
2010-10-18, 0.010432
2010-10-19, 0.010439
2010-10-20, 0.010429
2010-10-21, 0.010433
2010-10-22, 0.010434
2010-10-25, 0.010473
2010-10-26, 0.010478
2010-10-27, 0.010463
2010-10-28, 0.010419
2010-11-01, 0.010400
2010-11-02, 0.010434
2010-11-03, 0.010429
2010-11-04, 0.010425
2010-11-05, 0.010479
2010-11-08, 0.010497
2010-11-09, 0.010492
2010-11-10, 0.010512
2010-11-11, 0.010509
2010-11-12, 0.010484
2010-11-15, 0.010463
2010-11-22, 0.010483
2010-11-23, 0.010471
2010-11-24, 0.010404
2010-11-25, 0.010413
2010-11-26, 0.010416
2010-11-29, 0.010392
2010-11-30, 0.010349
2010-12-01, 0.010362
2010-12-02, 0.010413
2010-12-03, 0.010423
2010-12-06, 0.010440
2010-12-07, 0.010451
2010-12-08, 0.010465
2010-12-09, 0.010465
2010-12-10, 0.010428
2010-12-13, 0.010403
2010-12-14, 0.010430
2010-12-15, 0.010442
2010-12-16, 0.010422
2010-12-17, 0.010399
2010-12-20, 0.010376
2010-12-21, 0.010368
2010-12-22, 0.010363
2010-12-23, 0.010378
2010-12-24, 0.010394
2010-12-27, 0.010403
2010-12-28, 0.010389
2010-12-29, 0.010407
2010-12-30, 0.010412
2010-12-31, 0.010426
2011-01-03, 0.010415
2011-01-04, 0.010434
2011-01-05, 0.010469
2011-01-06, 0.010480
2011-01-07, 0.010511
2011-01-10, 0.010502
2011-01-11, 0.010483
2011-01-12, 0.010482
2011-01-13, 0.010486
2011-01-14, 0.010513
2011-01-17, 0.010498
2011-01-18, 0.010473
2011-01-19, 0.010475
2011-01-20, 0.010469
2011-01-21, 0.010432
2011-01-24, 0.010429
2011-01-25, 0.010427
2011-01-26, 0.010430
2011-01-27, 0.010443
2011-01-28, 0.010435
2011-01-31, 0.010386
2011-02-01, 0.010372
2011-02-02, 0.010405
2011-02-03, 0.010423
2011-02-04, 0.010398
2011-02-07, 0.010406
2011-02-08, 0.010417
2011-02-09, 0.010428
2011-02-10, 0.010439
2011-02-11, 0.010409
2011-02-14, 0.010397
2011-02-15, 0.010407
2011-02-16, 0.010409
2011-02-17, 0.010402
2011-02-18, 0.010412
2011-02-21, 0.010427
2011-02-22, 0.010409
2011-02-23, 0.010389
2011-02-24, 0.010365
2011-02-25, 0.010303
2011-02-28, 0.010313
2011-03-01, 0.010290
2011-03-02, 0.010260
2011-03-03, 0.010237
2011-03-04, 0.010278
2011-03-07, 0.010307
2011-03-08, 0.010278
2011-03-09, 0.010301
2011-03-10, 0.010338
2011-03-11, 0.010381
2011-03-14, 0.010405
2011-03-15, 0.010441
2011-03-16, 0.010422
2011-03-17, 0.010437
2011-03-18, 0.010415
2011-03-21, 0.010414
2011-03-22, 0.010432
2011-03-23, 0.010462
2011-03-24, 0.010436
2011-03-25, 0.010432
2011-03-28, 0.010446
2011-03-29, 0.010436
2011-03-30, 0.010419
2011-03-31, 0.010452
2011-04-01, 0.010459
2011-04-04, 0.010480
2011-04-05, 0.010570
2011-04-06, 0.010607
2011-04-07, 0.010639
2011-04-08, 0.010659
2011-04-11, 0.010643
2011-04-12, 0.010627
2011-04-13, 0.010627
2011-04-14, 0.010645
2011-04-15, 0.010624
2011-04-18, 0.010646
2011-04-19, 0.010621
2011-04-20, 0.010635
2011-04-21, 0.010665
2011-04-22, 0.010672
2011-04-25, 0.010691
2011-04-26, 0.010707
2011-04-27, 0.010698
2011-04-28, 0.010672
2011-04-29, 0.010670
2011-05-02, 0.010712
2011-05-03, 0.010743
2011-05-04, 0.010742
2011-05-05, 0.010748
2011-05-06, 0.010744
2011-05-09, 0.010710
2011-05-10, 0.010687
2011-05-11, 0.010652
2011-05-12, 0.010571
2011-05-13, 0.010571
2011-05-16, 0.010555
2011-05-17, 0.010517
2011-05-18, 0.010549
2011-05-20, 0.010499
2011-05-23, 0.010435
2011-05-24, 0.010444
2011-05-25, 0.010484
2011-05-26, 0.010513
2011-05-27, 0.010497
2011-05-30, 0.010407
2011-05-31, 0.010393
2011-06-01, 0.010467
2011-06-02, 0.010506
2011-06-03, 0.010496
2011-06-06, 0.010462
2011-06-07, 0.010501
2011-06-08, 0.010555
2011-06-09, 0.010546
2011-06-10, 0.010533
2011-06-13, 0.010541
2011-06-14, 0.010550
2011-06-15, 0.010456
2011-06-16, 0.010379
2011-06-17, 0.010348
2011-06-20, 0.010408
2011-06-21, 0.010373
2011-06-22, 0.010434
2011-06-23, 0.010401
2011-06-24, 0.010400
2011-06-27, 0.010464
2011-06-28, 0.010429
2011-06-29, 0.010476
2011-06-30, 0.010487
2011-07-01, 0.010512
2011-07-04, 0.010507
2011-07-05, 0.010543
2011-07-06, 0.010563
2011-07-07, 0.010529
2011-07-08, 0.010543
2011-07-11, 0.010564
2011-07-12, 0.010521
2011-07-13, 0.010487
2011-07-14, 0.010512
2011-07-15, 0.010518
2011-07-18, 0.010516
2011-07-19, 0.010483
2011-07-20, 0.010469
2011-07-21, 0.010470
2011-07-22, 0.010378
2011-07-25, 0.010348
2011-07-26, 0.010365
2011-07-27, 0.010421
2011-07-28, 0.010442
2011-07-29, 0.010484
2011-08-01, 0.010475
2011-08-02, 0.010500
2011-08-03, 0.010457
2011-08-04, 0.010446
2011-08-05, 0.010362
2011-08-08, 0.010177
2011-08-09, 0.009938
2011-08-10, 0.009889
2011-08-11, 0.009877
2011-08-12, 0.009798
2011-08-15, 0.009920
2011-08-16, 0.009976
2011-08-17, 0.010003
2011-08-18, 0.010088
2011-08-19, 0.009922
2011-08-22, 0.009927
2011-08-23, 0.010031
2011-08-24, 0.009955
2011-08-25, 0.009991
2011-08-26, 0.010010
2011-08-29, 0.010019
2011-09-02, 0.010062
2011-09-05, 0.010149
2011-09-06, 0.010094
2011-09-07, 0.010141
2011-09-08, 0.010173
2011-09-09, 0.010216
2011-09-12, 0.010226
2011-09-13, 0.010156
2011-09-14, 0.010221
2011-09-15, 0.010227
2011-09-16, 0.010252
2011-09-19, 0.010293
2011-09-20, 0.010291
2011-09-21, 0.010420
2011-09-22, 0.010447
2011-09-23, 0.010333
2011-09-26, 0.010226
2011-09-27, 0.010260
2011-09-28, 0.010319
2011-09-29, 0.010383
2011-09-30, 0.010411
2011-10-03, 0.010388
2011-10-04, 0.010420
2011-10-05, 0.010321
2011-10-06, 0.010314
2011-10-07, 0.010296
2011-10-10, 0.010289
2011-10-11, 0.010348
2011-10-12, 0.010371
2011-10-13, 0.010420
2011-10-14, 0.010403
2011-10-17, 0.010418
2011-10-18, 0.010399
2011-10-19, 0.010370
2011-10-20, 0.010346
2011-10-21, 0.010242
2011-10-24, 0.010200
2011-10-25, 0.010177
2011-10-26, 0.010191
2011-10-27, 0.010138
2011-10-28, 0.010181
2011-10-31, 0.010213
2011-11-01, 0.010172
2011-11-02, 0.010073
2011-11-03, 0.010109
2011-11-04, 0.010149
2011-11-10, 0.010174
2011-11-11, 0.010144
2011-11-14, 0.010184
2011-11-15, 0.010175
2011-11-16, 0.010149
2011-11-17, 0.010164
2011-11-18, 0.010110
2011-11-21, 0.010084
2011-11-22, 0.010009
2011-11-23, 0.009950
2011-11-24, 0.009899
2011-11-25, 0.009878
2011-11-28, 0.009829
2011-11-29, 0.009924
2011-11-30, 0.009922
2011-12-01, 0.010029
2011-12-02, 0.010065
2011-12-05, 0.010110
2011-12-06, 0.010132
2011-12-07, 0.010108
2011-12-08, 0.010118
2011-12-09, 0.010086
2011-12-12, 0.010057
2011-12-13, 0.010014
2011-12-14, 0.009995
2011-12-15, 0.009947
2011-12-16, 0.009956
2011-12-19, 0.009966
2011-12-20, 0.009937
2011-12-21, 0.009948
2011-12-22, 0.009965
2011-12-23, 0.009952
2011-12-26, 0.009968
2011-12-27, 0.009986
2011-12-28, 0.009988
2011-12-29, 0.009967
2011-12-30, 0.009923
2012-01-02, 0.009944
2012-01-03, 0.009933
2012-01-04, 0.009950
2012-01-05, 0.009933
2012-01-06, 0.009892
2012-01-09, 0.009879
2012-01-10, 0.009833
2012-01-11, 0.009879
2012-01-12, 0.009910
2012-01-13, 0.009969
2012-01-16, 0.009948
2012-01-17, 0.009988
2012-01-18, 0.010038
2012-01-19, 0.010069
2012-01-20, 0.010115
2012-01-23, 0.010135
2012-01-24, 0.010164
2012-01-25, 0.010151
2012-01-26, 0.010179
2012-01-27, 0.010301
2012-01-30, 0.010328
2012-01-31, 0.010355
2012-02-01, 0.010375
2012-02-02, 0.010428
2012-02-03, 0.010478
2012-02-06, 0.010534
2012-02-07, 0.010529
2012-02-08, 0.010561
2012-02-09, 0.010585
2012-02-10, 0.010566
2012-02-13, 0.010506
2012-02-14, 0.010581
2012-02-15, 0.010556
2012-02-16, 0.010559
2012-02-17, 0.010537
2012-02-20, 0.010613
2012-02-21, 0.010666
2012-02-22, 0.010644
2012-02-23, 0.010657
2012-02-24, 0.010597
2012-02-27, 0.010551
2012-02-28, 0.010494
2012-02-29, 0.010565
2012-03-01, 0.010603
2012-03-02, 0.010624
2012-03-05, 0.010634
2012-03-06, 0.010604
2012-03-07, 0.010560
2012-03-08, 0.010584
2012-03-09, 0.010618
2012-03-12, 0.010577
2012-03-13, 0.010545
2012-03-14, 0.010570
2012-03-15, 0.010635
2012-03-16, 0.010651
2012-03-19, 0.010717
2012-03-20, 0.010755
2012-03-21, 0.010694
2012-03-22, 0.010729
2012-03-23, 0.010712
2012-03-26, 0.010681
2012-03-27, 0.010720
2012-03-28, 0.010769
2012-03-29, 0.010719
2012-03-30, 0.010696
2012-04-02, 0.010742
2012-04-03, 0.010781
2012-04-04, 0.010841
2012-04-05, 0.010792
2012-04-06, 0.010759
2012-04-09, 0.010744
2012-04-10, 0.010733
2012-04-11, 0.010725
2012-04-12, 0.010722
2012-04-13, 0.010749
2012-04-16, 0.010765
2012-04-17, 0.010753
2012-04-18, 0.010767
2012-04-19, 0.010751
2012-04-20, 0.010743
2012-04-24, 0.010753
2012-04-25, 0.010735
2012-04-26, 0.010749
2012-04-27, 0.010770
2012-04-30, 0.010783
2012-05-02, 0.010768
2012-05-03, 0.010751
2012-05-04, 0.010753
2012-05-07, 0.010762
2012-05-08, 0.010747
2012-05-09, 0.010764
2012-05-10, 0.010734
2012-05-11, 0.010750
2012-05-14, 0.010765
2012-05-15, 0.010753
2012-05-16, 0.010734
2012-05-17, 0.010737
2012-05-18, 0.010722
2012-05-21, 0.010710
2012-05-22, 0.010718
2012-05-23, 0.010727
2012-05-24, 0.010677
2012-05-25, 0.010638
2012-05-28, 0.010594
2012-05-29, 0.010628
2012-05-30, 0.010678
2012-05-31, 0.010666
2012-06-01, 0.010678
2012-06-04, 0.010673
2012-06-05, 0.010736
2012-06-06, 0.010749
2012-06-07, 0.010770
2012-06-08, 0.010817
2012-06-11, 0.010834
2012-06-12, 0.010885
2012-06-13, 0.010902
2012-06-14, 0.010909
2012-06-15, 0.010924
2012-06-18, 0.010940
2012-06-19, 0.010949
2012-06-20, 0.011002
2012-06-21, 0.011061
2012-06-22, 0.011129
2012-06-25, 0.011146
2012-06-26, 0.011104
2012-06-27, 0.011108
2012-06-28, 0.011200
2012-06-29, 0.011197
2012-07-02, 0.011276
2012-07-03, 0.011283
2012-07-04, 0.011328
2012-07-05, 0.011366
2012-07-06, 0.011345
2012-07-09, 0.011350
2012-07-10, 0.011379
2012-07-11, 0.011422
2012-07-12, 0.011429
2012-07-13, 0.011388
2012-07-16, 0.011398
2012-07-17, 0.011395
2012-07-18, 0.011393
2012-07-19, 0.011386
2012-07-20, 0.011402
2012-07-23, 0.011365
2012-07-24, 0.011304
2012-07-25, 0.011346
2012-07-26, 0.011378
2012-07-27, 0.011465
2012-07-30, 0.011538
2012-07-31, 0.011558
2012-08-01, 0.011559
2012-08-02, 0.011553
2012-08-03, 0.011526
2012-08-06, 0.011593
2012-08-07, 0.011663
2012-08-08, 0.011625
2012-08-09, 0.011591
2012-08-10, 0.011561
2012-08-13, 0.011560
2012-08-14, 0.011595
2012-08-15, 0.011540
2012-08-16, 0.011525
2012-08-17, 0.011576
2012-08-22, 0.011642
2012-08-23, 0.011658
2012-08-24, 0.011661
2012-08-27, 0.011657
2012-08-28, 0.011668
2012-08-29, 0.011701
2012-08-31, 0.011706
2012-09-03, 0.011756
2012-09-04, 0.011783
2012-09-05, 0.011781
2012-09-06, 0.011814
2012-09-07, 0.011825
2012-09-10, 0.011859
2012-09-11, 0.011863
2012-09-12, 0.011864
2012-09-13, 0.011865
2012-09-14, 0.011821
2012-09-17, 0.011875
2012-09-18, 0.011863
2012-09-19, 0.011843
2012-09-20, 0.011800
2012-09-21, 0.011778
2012-09-24, 0.011847
2012-09-25, 0.011813
2012-09-26, 0.011833
2012-09-27, 0.011842
2012-09-28, 0.011811
2012-10-01, 0.011777
2012-10-02, 0.011780
2012-10-03, 0.011841
2012-10-04, 0.011844
2012-10-05, 0.011774
2012-10-08, 0.011852
2012-10-09, 0.011850
2012-10-10, 0.011869
2012-10-11, 0.011892
2012-10-12, 0.011948
2012-10-15, 0.011973
2012-10-16, 0.011981
2012-10-17, 0.012014
2012-10-18, 0.012019
2012-10-19, 0.012011
2012-10-22, 0.012010
2012-10-23, 0.012040
2012-10-24, 0.012029
2012-10-30, 0.012042
2012-10-31, 0.012073
2012-11-01, 0.012126
2012-11-02, 0.012153
2012-11-05, 0.012113
2012-11-06, 0.012175
2012-11-07, 0.012164
2012-11-08, 0.012156
2012-11-09, 0.012194
2012-11-12, 0.012187
2012-11-13, 0.012190
2012-11-14, 0.012192
2012-11-15, 0.012211
2012-11-16, 0.012199
2012-11-19, 0.012182
2012-11-20, 0.012157
2012-11-21, 0.012179
2012-11-22, 0.012193
2012-11-23, 0.012175
2012-11-26, 0.012193
2012-11-27, 0.012259
2012-11-28, 0.012282
2012-11-29, 0.012275
2012-11-30, 0.012321
2012-12-03, 0.012338
2012-12-04, 0.012410
2012-12-05, 0.012478
2012-12-06, 0.012527
2012-12-07, 0.012550
2012-12-10, 0.012585
2012-12-11, 0.012628
2012-12-12, 0.012660
2012-12-13, 0.012659
2012-12-14, 0.012655
2012-12-17, 0.012638
2012-12-18, 0.012653
2012-12-19, 0.012688
2012-12-20, 0.012672
2012-12-21, 0.012654
2012-12-24, 0.012621
2012-12-25, 0.012672
2012-12-26, 0.012691
2012-12-27, 0.012720
2012-12-28, 0.012734
2012-12-31, 0.012743
2013-01-02, 0.012716
2013-01-03, 0.012777
2013-01-04, 0.012810
2013-01-07, 0.012792
2013-01-08, 0.012846
2013-01-09, 0.012885
2013-01-10, 0.012927
2013-01-11, 0.012931
2013-01-14, 0.012956
2013-01-15, 0.012999
2013-01-16, 0.013016
2013-01-17, 0.013103
2013-01-18, 0.013193
2013-01-21, 0.013202
2013-01-22, 0.013220
2013-01-23, 0.013219
2013-01-24, 0.013270
2013-01-25, 0.013280
2013-01-28, 0.013247
2013-01-29, 0.013074
2013-01-30, 0.013016
2013-01-31, 0.012924
2013-02-01, 0.012907
2013-02-04, 0.012931
2013-02-05, 0.012974
2013-02-06, 0.012961
2013-02-07, 0.012934
2013-02-08, 0.012840
2013-02-11, 0.012798
2013-02-12, 0.012794
2013-02-13, 0.012811
2013-02-14, 0.012813
2013-02-15, 0.012730
2013-02-18, 0.012760
2013-02-19, 0.012790
2013-02-20, 0.012793
2013-02-21, 0.012806
2013-02-22, 0.012764
2013-02-25, 0.012704
2013-02-26, 0.012708
2013-02-27, 0.012746
2013-02-28, 0.012797
2013-03-01, 0.012846
2013-03-04, 0.012860
2013-03-05, 0.012905
2013-03-06, 0.012944
2013-03-07, 0.012979
2013-03-08, 0.012977
2013-03-11, 0.013007
2013-03-12, 0.013017
2013-03-13, 0.013008
2013-03-14, 0.012987
