2010-08-18,0.006667
2010-08-19,0.006677
2010-08-20,0.006674
2010-08-23,0.006628
2010-08-24,0.006589
2010-08-25,0.006539
2010-08-26,0.006545
2010-08-27,0.0066
2010-08-31,0.006616
2010-09-01,0.006579
2010-09-02,0.006634
2010-09-03,0.006685
2010-09-06,0.006696
2010-09-07,0.006739
2010-09-08,0.006694
2010-09-13,0.0067
2010-09-14,0.006771
2010-09-15,0.006777
2010-09-16,0.006836
2010-09-17,0.006844
2010-09-20,0.006809
2010-09-21,0.006809
2010-09-22,0.006864
2010-09-23,0.006922
2010-09-24,0.006856
2010-09-27,0.006866
2010-09-28,0.006923
2010-09-29,0.006988
2010-09-30,0.007049
2010-10-01,0.007103
2010-10-04,0.007092
2010-10-05,0.007104
2010-10-06,0.007122
2010-10-07,0.007289
2010-10-08,0.007289
2010-10-11,0.007241
2010-10-12,0.007379
2010-10-13,0.007348
2010-10-14,0.007404
2010-10-15,0.007442
2010-10-18,0.007399
2010-10-19,0.007351
2010-10-20,0.007344
2010-10-21,0.007296
2010-10-22,0.007348
2010-10-25,0.007324
2010-10-26,0.007431
2010-10-27,0.007368
2010-10-28,0.007235
2010-11-01,0.007222
2010-11-02,0.007297
2010-11-03,0.007344
2010-11-04,0.007394
2010-11-05,0.007485
2010-11-08,0.007498
2010-11-09,0.007441
2010-11-10,0.007455
2010-11-11,0.007453
2010-11-12,0.007383
2010-11-15,0.007317
2010-11-22,0.007331
2010-11-23,0.007272
2010-11-24,0.007126
2010-11-25,0.007036
2010-11-26,0.007038
2010-11-29,0.006974
2010-11-30,0.006946
2010-12-01,0.006862
2010-12-02,0.006942
2010-12-03,0.006995
2010-12-06,0.007054
2010-12-07,0.007061
2010-12-08,0.007071
2010-12-09,0.007023
2010-12-10,0.006952
2010-12-13,0.006935
2010-12-14,0.006907
2010-12-15,0.006961
2010-12-16,0.006857
2010-12-17,0.006841
2010-12-20,0.006782
2010-12-21,0.006689
2010-12-22,0.006643
2010-12-23,0.006695
2010-12-24,0.006706
2010-12-27,0.006712
2010-12-28,0.006703
2010-12-29,0.006714
2010-12-30,0.006674
2010-12-31,0.006726
2011-01-03,0.006719
2011-01-04,0.006688
2011-01-05,0.006754
2011-01-06,0.006761
2011-01-07,0.006781
2011-01-10,0.006732
2011-01-11,0.006593
2011-01-12,0.006634
2011-01-13,0.006679
2011-01-14,0.006739
2011-01-17,0.006773
2011-01-18,0.006757
2011-01-19,0.006846
2011-01-20,0.006798
2011-01-21,0.006687
2011-01-24,0.006601
2011-01-25,0.006641
2011-01-26,0.006686
2011-01-27,0.006652
2011-01-28,0.006604
2011-01-31,0.006532
2011-02-01,0.006442
2011-02-02,0.006544
2011-02-03,0.006597
2011-02-04,0.006581
2011-02-07,0.006504
2011-02-08,0.006593
2011-02-09,0.006642
2011-02-10,0.006565
2011-02-11,0.006506
2011-02-14,0.006498
2011-02-15,0.006545
2011-02-16,0.006506
2011-02-17,0.006542
2011-02-18,0.00659
2011-02-21,0.006599
2011-02-22,0.006588
2011-02-23,0.006493
2011-02-24,0.006519
2011-02-25,0.006399
2011-02-28,0.006446
2011-03-01,0.006431
2011-03-02,0.006373
2011-03-03,0.006319
2011-03-04,0.006384
2011-03-07,0.006442
2011-03-08,0.006424
2011-03-09,0.006479
2011-03-10,0.006502
2011-03-11,0.00657
2011-03-14,0.006544
2011-03-15,0.006608
2011-03-16,0.006596
2011-03-17,0.006606
2011-03-18,0.00655
2011-03-21,0.006591
2011-03-22,0.006603
2011-03-23,0.006664
2011-03-24,0.00669
2011-03-25,0.00673
2011-03-28,0.006739
2011-03-29,0.00669
2011-03-30,0.006679
2011-03-31,0.0067
2011-04-01,0.006792
2011-04-04,0.006805
2011-04-05,0.006864
2011-04-06,0.006933
2011-04-07,0.006999
2011-04-08,0.007012
2011-04-11,0.007095
2011-04-12,0.007038
2011-04-13,0.006991
2011-04-14,0.00705
2011-04-15,0.006989
2011-04-18,0.007004
2011-04-19,0.006987
2011-04-20,0.006951
2011-04-21,0.007016
2011-04-22,0.007021
2011-04-25,0.007034
2011-04-26,0.007044
2011-04-27,0.006992
2011-04-28,0.007021
2011-04-29,0.00702
2011-05-02,0.007047
2011-05-03,0.007068
2011-05-04,0.007021
2011-05-05,0.006979
2011-05-06,0.006977
2011-05-09,0.006955
2011-05-10,0.00694
2011-05-11,0.006828
2011-05-12,0.006733
2011-05-13,0.006648
2011-05-16,0.00668
2011-05-17,0.006614
2011-05-18,0.006635
2011-05-20,0.006645
2011-05-23,0.006604
2011-05-24,0.006487
2011-05-25,0.006553
2011-05-26,0.006571
2011-05-27,0.006561
2011-05-30,0.006464
2011-05-31,0.006496
2011-06-01,0.006583
2011-06-02,0.006608
2011-06-03,0.006601
2011-06-06,0.006622
2011-06-07,0.006646
2011-06-08,0.00668
2011-06-09,0.006633
2011-06-10,0.006666
2011-06-13,0.006672
2011-06-14,0.00672
2011-06-15,0.006618
2011-06-16,0.006487
2011-06-17,0.006388
2011-06-20,0.006505
2011-06-21,0.006443
2011-06-22,0.006521
2011-06-23,0.00646
2011-06-24,0.00638
2011-06-27,0.00642
2011-06-28,0.006359
2011-06-29,0.006388
2011-06-30,0.006395
2011-07-01,0.006489
2011-07-04,0.006486
2011-07-05,0.006548
2011-07-06,0.00648
2011-07-07,0.00646
2011-07-08,0.006429
2011-07-11,0.006521
2011-07-12,0.006415
2011-07-13,0.006356
2011-07-14,0.006371
2011-07-15,0.006375
2011-07-18,0.006373
2011-07-19,0.006315
2011-07-20,0.006307
2011-07-21,0.006307
2011-07-22,0.006214
2011-07-25,0.006196
2011-07-26,0.006026
2011-07-27,0.006059
2011-07-28,0.006142
2011-07-29,0.00624
2011-08-01,0.006235
2011-08-02,0.006287
2011-08-03,0.006151
2011-08-04,0.006109
2011-08-05,0.006024
2011-08-08,0.005849
2011-08-09,0.005679
2011-08-10,0.005587
2011-08-11,0.005644
2011-08-12,0.005504
2011-08-15,0.005573
2011-08-16,0.005636
2011-08-17,0.00562
2011-08-18,0.005699
2011-08-19,0.005574
2011-08-22,0.005546
2011-08-23,0.005604
2011-08-24,0.005593
2011-08-25,0.005613
2011-08-26,0.005655
2011-08-29,0.005725
2011-09-02,0.00575
2011-09-05,0.005833
2011-09-06,0.005735
2011-09-07,0.005729
2011-09-08,0.005813
2011-09-09,0.005772
2011-09-12,0.005745
2011-09-13,0.005674
2011-09-14,0.005742
2011-09-15,0.005778
2011-09-16,0.00576
2011-09-19,0.005783
2011-09-20,0.005717
2011-09-21,0.005789
2011-09-22,0.005804
2011-09-23,0.005646
2011-09-26,0.005558
2011-09-27,0.005546
2011-09-28,0.005578
2011-09-29,0.005612
2011-09-30,0.005628
2011-10-03,0.005585
2011-10-04,0.005572
2011-10-05,0.005432
2011-10-06,0.005486
2011-10-07,0.005565
2011-10-10,0.005592
2011-10-11,0.005624
2011-10-12,0.005636
2011-10-13,0.005694
2011-10-14,0.005685
2011-10-17,0.005662
2011-10-18,0.005652
2011-10-19,0.005545
2011-10-20,0.005592
2011-10-21,0.005477
2011-10-24,0.005514
2011-10-25,0.005561
2011-10-26,0.005662
2011-10-27,0.005728
2011-10-28,0.005785
2011-10-31,0.005803
2011-11-01,0.005813
2011-11-02,0.005627
2011-11-03,0.005679
2011-11-04,0.005702
2011-11-10,0.005814
2011-11-11,0.005667
2011-11-14,0.005721
2011-11-15,0.005716
2011-11-16,0.00567
2011-11-17,0.005647
2011-11-18,0.005586
2011-11-21,0.005541
2011-11-22,0.00544
2011-11-23,0.005408
2011-11-24,0.005322
2011-11-25,0.005311
2011-11-28,0.005228
2011-11-29,0.005335
2011-11-30,0.005363
2011-12-01,0.005421
2011-12-02,0.0055
2011-12-05,0.005555
2011-12-06,0.005537
2011-12-07,0.005493
2011-12-08,0.005529
2011-12-09,0.005511
2011-12-12,0.005436
2011-12-13,0.005384
2011-12-14,0.005345
2011-12-15,0.005291
2011-12-16,0.005296
2011-12-19,0.005301
2011-12-20,0.005258
2011-12-21,0.005236
2011-12-22,0.005301
2011-12-23,0.005266
2011-12-26,0.005274
2011-12-27,0.005284
2011-12-28,0.005285
2011-12-29,0.005246
2011-12-30,0.005168
2012-01-02,0.005234
2012-01-03,0.005256
2012-01-04,0.005265
2012-01-05,0.005312
2012-01-06,0.005262
2012-01-09,0.005255
2012-01-10,0.005258
2012-01-11,0.005283
2012-01-12,0.005328
2012-01-13,0.005389
2012-01-16,0.005377
2012-01-17,0.005399
2012-01-18,0.005455
2012-01-19,0.005472
2012-01-20,0.005527
2012-01-23,0.005538
2012-01-24,0.005554
2012-01-25,0.005577
2012-01-26,0.005562
2012-01-27,0.005723
2012-01-30,0.005802
2012-01-31,0.005785
2012-02-01,0.005862
2012-02-02,0.005892
2012-02-03,0.005953
2012-02-06,0.006019
2012-02-07,0.005982
2012-02-08,0.006001
