2017-01-04, 0.000000
2017-01-05, 0.000000
2017-01-06, 0.000000
2017-01-09, 0.000000
2017-01-10, 0.000000
2017-01-11, 0.000000
2017-01-12, 0.000000
2017-01-13, 0.000000
2017-01-16, 0.000000
2017-01-17, 0.000000
2017-01-18, 0.000000
2017-01-19, 0.000000
2017-01-20, 0.000000
2017-01-23, 0.000000
2017-01-24, 0.000000
2017-01-25, 0.000000
2017-01-26, 0.000000
2017-01-27, 0.000000
2017-01-30, 0.000000
2017-01-31, 0.000000
2017-02-01, 0.000000
2017-02-02, 0.010003
2017-02-03, 0.010005
2017-02-06, 0.010012
2017-02-07, 0.010016
2017-02-08, 0.010018
2017-02-09, 0.010021
2017-02-10, 0.010024
2017-02-13, 0.010032
2017-02-14, 0.010035
2017-02-15, 0.010038
2017-02-16, 0.010040
2017-02-17, 0.010043
2017-02-20, 0.010052
2017-02-21, 0.010049
2017-02-22, 0.010049
2017-02-23, 0.010052
2017-02-24, 0.010054
2017-02-27, 0.010057
2017-02-28, 0.010060
2017-03-01, 0.010063
2017-03-02, 0.010066
2017-03-03, 0.010069
2017-03-06, 0.010078
2017-03-07, 0.010080
2017-03-08, 0.010083
2017-03-09, 0.010088
2017-03-10, 0.010089
2017-03-13, 0.010095
2017-03-14, 0.010096
2017-03-15, 0.010097
2017-03-16, 0.010102
2017-03-17, 0.010104
2017-03-20, 0.010110
2017-03-21, 0.010112
2017-03-22, 0.010114
2017-03-23, 0.010118
2017-03-24, 0.010121
2017-03-27, 0.010131
2017-03-28, 0.010134
2017-03-29, 0.010138
2017-03-30, 0.010140
2017-03-31, 0.010143
2017-04-03, 0.010152
2017-04-04, 0.010154
2017-04-05, 0.010159
2017-04-06, 0.010163
2017-04-07, 0.010166
2017-04-10, 0.010173
2017-04-11, 0.010178
2017-04-12, 0.010180
2017-04-13, 0.010182
2017-04-14, 0.010185
2017-04-17, 0.010193
2017-04-18, 0.010196
2017-04-19, 0.010199
2017-04-20, 0.010201
2017-04-21, 0.010204
2017-04-24, 0.010212
2017-04-25, 0.010213
2017-04-26, 0.010215
2017-04-27, 0.010219
2017-04-28, 0.010221
2017-05-02, 0.010233
2017-05-03, 0.010236
2017-05-04, 0.010240
2017-05-05, 0.010242
2017-05-08, 0.010250
2017-05-09, 0.010256
2017-05-10, 0.010259
2017-05-11, 0.010262
2017-05-12, 0.010265
2017-05-15, 0.010275
2017-05-16, 0.010278
2017-05-17, 0.010281
2017-05-18, 0.010285
2017-05-22, 0.010297
2017-05-23, 0.010301
2017-05-24, 0.010304
2017-05-25, 0.010307
2017-05-26, 0.010310
2017-05-29, 0.010319
2017-05-30, 0.010322
2017-05-31, 0.010325
2017-06-01, 0.010329
2017-06-02, 0.010332
2017-06-05, 0.010342
2017-06-06, 0.010345
2017-06-07, 0.010348
2017-06-08, 0.010352
2017-06-09, 0.010355
2017-06-12, 0.010365
2017-06-13, 0.010369
2017-06-14, 0.010372
2017-06-15, 0.010374
2017-06-16, 0.010378
2017-06-19, 0.010388
2017-06-20, 0.010391
2017-06-21, 0.010394
2017-06-22, 0.010397
2017-06-23, 0.010401
2017-06-28, 0.010417
2017-06-29, 0.010421
2017-06-30, 0.010424
2017-07-03, 0.010435
2017-07-04, 0.010438
2017-07-05, 0.010442
2017-07-06, 0.010445
2017-07-07, 0.010448
2017-07-10, 0.010458
2017-07-11, 0.010461
2017-07-12, 0.010465
2017-07-13, 0.010468
2017-07-14, 0.010472
2017-07-17, 0.010482
2017-07-18, 0.010485
2017-07-19, 0.010489
2017-07-20, 0.010493
2017-07-21, 0.010496
2017-07-24, 0.010506
2017-07-25, 0.010510
2017-07-26, 0.010512
2017-07-27, 0.010516
2017-07-28, 0.010520
2017-07-31, 0.010530
2017-08-01, 0.010532
2017-08-02, 0.010536
2017-08-03, 0.010540
2017-08-04, 0.010544
2017-08-07, 0.010554
2017-08-08, 0.010558
2017-08-09, 0.010561
2017-08-10, 0.010564
2017-08-11, 0.010568
2017-08-14, 0.010578
2017-08-15, 0.010581
2017-08-16, 0.010585
2017-08-17, 0.010588
2017-08-18, 0.010592
2017-08-21, 0.010600
2017-08-22, 0.010604
2017-08-23, 0.010607
2017-08-24, 0.010610
2017-08-25, 0.010614
2017-08-28, 0.010624
2017-08-29, 0.010627
2017-08-31, 0.010634
2017-09-05, 0.010652
2017-09-06, 0.010655
2017-09-07, 0.010659
2017-09-08, 0.010663
2017-09-11, 0.010673
2017-09-12, 0.010676
2017-09-13, 0.010680
2017-09-14, 0.010683
2017-09-15, 0.010686
2017-09-18, 0.010697
2017-09-19, 0.010700
2017-09-20, 0.010703
2017-09-21, 0.010707
2017-09-22, 0.010709
2017-09-25, 0.010720
2017-09-26, 0.010723
2017-09-27, 0.010727
2017-09-28, 0.010729
2017-09-29, 0.010733
2017-10-02, 0.010743
2017-10-03, 0.010747
2017-10-04, 0.010750
2017-10-05, 0.010753
2017-10-06, 0.010757
2017-10-09, 0.010767
2017-10-10, 0.010769
2017-10-11, 0.010773
2017-10-12, 0.010778
2017-10-13, 0.010782
2017-10-16, 0.010792
2017-10-17, 0.010796
2017-10-18, 0.010800
2017-10-19, 0.010803
2017-10-20, 0.010807
2017-10-23, 0.010817
2017-10-24, 0.010820
2017-10-25, 0.010824
2017-10-26, 0.010827
2017-10-27, 0.010830
2017-10-30, 0.010840
2017-10-31, 0.010844
2017-11-01, 0.010848
2017-11-02, 0.010852
2017-11-03, 0.010856
2017-11-06, 0.010867
2017-11-07, 0.010870
2017-11-09, 0.010877
2017-11-10, 0.010880
2017-11-13, 0.010891
2017-11-14, 0.010895
2017-11-15, 0.010897
2017-11-17, 0.010905
2017-11-20, 0.010917
2017-11-21, 0.010920
2017-11-22, 0.010922
2017-11-23, 0.010926
2017-11-24, 0.010930
2017-11-27, 0.010942
2017-11-28, 0.010946
2017-11-29, 0.010949
2017-11-30, 0.010952
2017-12-01, 0.010955
2017-12-04, 0.010966
2017-12-05, 0.010969
2017-12-06, 0.010972
2017-12-07, 0.010976
2017-12-08, 0.010980
2017-12-11, 0.010991
2017-12-12, 0.010996
2017-12-13, 0.011000
2017-12-14, 0.011004
2017-12-15, 0.011007
2017-12-18, 0.011018
2017-12-19, 0.011022
2017-12-20, 0.011025
2017-12-21, 0.011029
2017-12-22, 0.011032
2017-12-25, 0.011044
2017-12-26, 0.011047
2017-12-27, 0.011052
2017-12-28, 0.011055
2017-12-29, 0.011058
2018-01-02, 0.011075
2018-01-03, 0.011080
2018-01-04, 0.011084
2018-01-05, 0.011087
2018-01-08, 0.011099
2018-01-09, 0.011103
2018-01-10, 0.011107
2018-01-11, 0.011111
2018-01-12, 0.011114
2018-01-15, 0.011126
2018-01-16, 0.011130
2018-01-17, 0.011134
2018-01-18, 0.011139
2018-01-19, 0.011143
2018-01-22, 0.011154
2018-01-23, 0.011158
2018-01-24, 0.011162
2018-01-25, 0.011166
2018-01-26, 0.011170
2018-01-29, 0.011183
2018-01-30, 0.011187
2018-01-31, 0.011191
2018-02-01, 0.011195
2018-02-02, 0.011199
2018-02-05, 0.011211
2018-02-06, 0.011215
2018-02-07, 0.011219
2018-02-08, 0.011223
2018-02-09, 0.011227
2018-02-12, 0.011239
2018-02-13, 0.011242
2018-02-14, 0.011247
2018-02-15, 0.011251
2018-02-16, 0.011255
2018-02-19, 0.011266
2018-02-20, 0.011269
2018-02-21, 0.011273
2018-02-22, 0.011276
2018-02-23, 0.011280
2018-02-26, 0.011292
2018-02-27, 0.011296
2018-02-28, 0.011300
2018-03-01, 0.011303
2018-03-02, 0.011307
2018-03-05, 0.011318
2018-03-06, 0.011322
2018-03-07, 0.011326
2018-03-08, 0.011330
2018-03-09, 0.011333
2018-03-12, 0.011345
2018-03-13, 0.011349
2018-03-14, 0.011352
2018-03-15, 0.011356
2018-03-16, 0.011361
2018-03-19, 0.011372
2018-03-20, 0.011377
2018-03-21, 0.011381
2018-03-22, 0.011384
2018-03-23, 0.011389
2018-03-26, 0.011400
2018-03-27, 0.011404
2018-03-28, 0.011408
2018-03-29, 0.011412
2018-03-30, 0.011416
2018-04-02, 0.011428
2018-04-03, 0.011432
2018-04-04, 0.011437
2018-04-05, 0.011441
2018-04-06, 0.011444
2018-04-09, 0.011455
2018-04-10, 0.011460
2018-04-11, 0.011464
2018-04-12, 0.011467
2018-04-13, 0.011471
2018-04-16, 0.011484
2018-04-17, 0.011488
2018-04-18, 0.011493
2018-04-19, 0.011497
2018-04-20, 0.011501
