2018-04-24,0.010232
2018-04-25,0.010210
2018-04-26,0.010116
2018-04-27,0.010101
2018-04-30,0.010121
2018-05-02,0.009971
2018-05-03,0.009991
2018-05-04,0.009899
2018-05-07,0.009853
2018-05-08,0.009758
2018-05-09,0.009705
2018-05-10,0.009763
2018-05-11,0.009849
2018-05-14,0.009833
2018-05-15,0.009880
2018-05-16,0.009784
2018-05-17,0.009774
2018-05-18,0.009767
2018-05-21,0.009781
2018-05-22,0.009761
2018-05-23,0.009830
2018-05-24,0.009745
2018-05-25,0.009755
2018-05-28,0.009840
2018-05-29,0.010066
2018-05-30,0.010065
2018-05-31,0.010047
2018-06-01,0.009864
2018-06-04,0.009750
2018-06-05,0.009683
2018-06-06,0.009605
2018-06-07,0.009508
2018-06-08,0.009637
2018-06-11,0.009523
2018-06-12,0.009557
2018-06-13,0.009493
2018-06-14,0.009378
2018-06-18,0.009431
2018-06-19,0.009354
2018-06-20,0.009393
2018-06-21,0.009397
2018-06-22,0.009421
2018-06-25,0.009477
2018-06-26,0.009418
2018-06-27,0.009372
2018-06-28,0.009459
2018-06-29,0.009495
2018-07-02,0.009513
2018-07-03,0.009497
2018-07-04,0.009474
2018-07-05,0.009482
2018-07-06,0.009563
2018-07-09,0.009560
2018-07-10,0.009595
2018-07-11,0.009456
2018-07-12,0.009236
2018-07-13,0.009115
2018-07-16,0.009138
2018-07-17,0.009131
2018-07-18,0.009219
2018-07-19,0.009299
2018-07-20,0.009304
2018-07-23,0.009356
2018-07-24,0.009451
2018-07-25,0.009296
2018-07-26,0.009407
2018-07-27,0.009409
2018-07-30,0.009432
2018-07-31,0.009442
2018-08-01,0.009476
2018-08-02,0.009497
2018-08-03,0.009346
2018-08-06,0.009399
2018-08-07,0.009322
2018-08-08,0.009388
2018-08-09,0.009448
2018-08-10,0.009455
2018-08-13,0.009326
2018-08-14,0.009161
2018-08-15,0.009225
2018-08-16,0.009075
2018-08-17,0.008886
2018-08-20,0.008953
2018-08-27,0.009042
2018-08-28,0.009089
2018-08-29,0.009225
2018-08-31,0.009222
2018-09-03,0.009193
2018-09-04,0.009274
2018-09-05,0.009261
2018-09-06,0.009252
2018-09-07,0.009265
2018-09-10,0.009328
2018-09-11,0.009252
2018-09-12,0.009261
2018-09-13,0.009240
2018-09-14,0.009355
2018-09-17,0.009488
2018-09-18,0.009437
2018-09-19,0.009459
2018-09-20,0.009559
2018-09-21,0.009548
2018-09-24,0.009626
2018-09-25,0.009723
2018-09-26,0.009725
2018-09-27,0.009715
2018-09-28,0.009796
2018-10-01,0.009825
2018-10-02,0.009766
2018-10-03,0.009742
2018-10-04,0.009654
2018-10-05,0.009492
2018-10-08,0.009498
2018-10-09,0.009535
2018-10-10,0.009590
2018-10-11,0.009492
2018-10-12,0.009524
2018-10-15,0.009588
2018-10-16,0.009726
2018-10-17,0.009714
2018-10-18,0.009778
2018-10-19,0.009723
2018-10-22,0.009629
2018-10-23,0.009555
2018-10-24,0.009496
2018-10-25,0.009445
2018-10-26,0.009512
2018-10-30,0.009418
2018-10-31,0.009422
2018-11-01,0.009469
2018-11-02,0.009552
2018-11-05,0.009685
2018-11-06,0.009775
2018-11-07,0.009804
2018-11-08,0.009825
2018-11-09,0.009711
2018-11-12,0.009645
2018-11-13,0.009579
2018-11-14,0.009653
2018-11-15,0.009675
2018-11-16,0.009661
2018-11-19,0.009656
2018-11-20,0.009686
2018-11-21,0.009554
2018-11-22,0.009536
2018-11-23,0.009516
2018-11-26,0.009536
2018-11-27,0.009558
2018-11-28,0.009555
2018-11-29,0.009580
2018-11-30,0.009604
2018-12-03,0.009628
2018-12-04,0.009664
2018-12-05,0.009706
2018-12-06,0.009648
2018-12-07,0.009615
2018-12-10,0.009611
2018-12-11,0.009556
2018-12-12,0.009554
2018-12-13,0.009463
2018-12-14,0.009538
2018-12-17,0.009500
2018-12-18,0.009465
2018-12-19,0.009503
2018-12-20,0.009555
2018-12-21,0.009519
2018-12-24,0.009536
2018-12-25,0.009502
2018-12-26,0.009464
2018-12-27,0.009467
2018-12-28,0.009464
