2018-01-03,0.002652
2018-01-04,0.002633
2018-01-05,0.002639
2018-01-08,0.002679
2018-01-09,0.002679
2018-01-10,0.002651
2018-01-11,0.002589
2018-01-12,0.002601
2018-01-15,0.002628
2018-01-16,0.002564
2018-01-17,0.002574
2018-01-18,0.002592
2018-01-19,0.002612
2018-01-22,0.002595
2018-01-23,0.002589
2018-01-24,0.002621
2018-01-25,0.002647
2018-01-26,0.002646
2018-01-29,0.002663
2018-01-30,0.00264
2018-01-31,0.002628
2018-02-01,0.00264
2018-02-02,0.002648
2018-02-05,0.002639
2018-02-06,0.002612
2018-02-07,0.002579
2018-02-08,0.002581
2018-02-09,0.002537
2018-02-12,0.002525
2018-02-13,0.00255
2018-02-14,0.002551
2018-02-15,0.002548
2018-02-16,0.002591
2018-02-19,0.002611
2018-02-20,0.002609
2018-02-21,0.002578
2018-02-22,0.002596
2018-02-23,0.002591
2018-02-26,0.002611
2018-02-27,0.002622
2018-02-28,0.002617
2018-03-01,0.002617
2018-03-02,0.002601
2018-03-05,0.002605
2018-03-06,0.002608
2018-03-07,0.002612
2018-03-08,0.002621
2018-03-09,0.00261
2018-03-12,0.002616
2018-03-13,0.002625
2018-03-14,0.002607
2018-03-15,0.002591
2018-03-16,0.002584
2018-03-19,0.002571
2018-03-20,0.002545
2018-03-21,0.002543
2018-03-22,0.002563
2018-03-23,0.002572
2018-03-26,0.002537
2018-03-27,0.002538
2018-03-28,0.00253
2018-03-29,0.002514
2018-03-30,0.002511
2018-04-02,0.002541
2018-04-03,0.002536
2018-04-04,0.00252
2018-04-05,0.002495
2018-04-06,0.002488
2018-04-09,0.002475
2018-04-10,0.002447
2018-04-11,0.00241
2018-04-12,0.002361
2018-04-13,0.002378
2018-04-16,0.002409
2018-04-17,0.002419
2018-04-18,0.002394
2018-04-19,0.002427
2018-04-20,0.00248
2018-04-24,0.002478
2018-04-25,0.002444
2018-04-26,0.002427
2018-04-27,0.002425
2018-04-30,0.002432
2018-05-02,0.002419
2018-05-03,0.002378
2018-05-04,0.002331
2018-05-07,0.002293
2018-05-08,0.002278
2018-05-09,0.002251
2018-05-10,0.002256
2018-05-11,0.002276
2018-05-14,0.002283
2018-05-15,0.002263
2018-05-16,0.002214
2018-05-17,0.002190
2018-05-18,0.002201
2018-05-21,0.002191
2018-05-22,0.002152
2018-05-23,0.002152
2018-05-24,0.002021
2018-05-25,0.002075
2018-05-28,0.002081
2018-05-29,0.002157
2018-05-30,0.002159
2018-05-31,0.002213
2018-06-01,0.002201
2018-06-04,0.002143
2018-06-05,0.002127
2018-06-06,0.002122
2018-06-07,0.002095
2018-06-08,0.002132
2018-06-11,0.002124
2018-06-12,0.002129
2018-06-13,0.002107
2018-06-14,0.002035
2018-06-18,0.002053
2018-06-19,0.002017
2018-06-20,0.002015
2018-06-21,0.002011
2018-06-22,0.002018
2018-06-25,0.002053
2018-06-26,0.002064
2018-06-27,0.002041
2018-06-28,0.002069
2018-06-29,0.002085
2018-07-02,0.002120
2018-07-03,0.002087
2018-07-04,0.002070
2018-07-05,0.002062
2018-07-06,0.002114
2018-07-09,0.002130
2018-07-10,0.002169
2018-07-11,0.002065
2018-07-12,0.001989
2018-07-13,0.001933
2018-07-16,0.001926
2018-07-17,0.001939
2018-07-18,0.001967
2018-07-19,0.001994
2018-07-20,0.002001
2018-07-23,0.002020
2018-07-24,0.002053
2018-07-25,0.002017
2018-07-26,0.002007
2018-07-27,0.002008
2018-07-30,0.001999
2018-07-31,0.001990
2018-08-01,0.001983
2018-08-02,0.001978
2018-08-03,0.001896
2018-08-06,0.001910
2018-08-07,0.001864
2018-08-08,0.001833
2018-08-09,0.001832
2018-08-10,0.001792
2018-08-13,0.001600
2018-08-14,0.001357
2018-08-15,0.001441
2018-08-16,0.001519
2018-08-17,0.001583
2018-08-20,0.001533
2018-08-27,0.001547
2018-08-28,0.001509
2018-08-29,0.001529
2018-08-31,0.001483
2018-09-03,0.001469
2018-09-04,0.001461
2018-09-05,0.001447
2018-09-06,0.001446
2018-09-07,0.001470
2018-09-10,0.001498
2018-09-11,0.001487
2018-09-12,0.001490
2018-09-13,0.001508
2018-09-14,0.001524
2018-09-17,0.001599
2018-09-18,0.001558
2018-09-19,0.001541
2018-09-20,0.001560
2018-09-21,0.001565
2018-09-24,0.001579
2018-09-25,0.001591
2018-09-26,0.001616
2018-09-27,0.001618
2018-09-28,0.001645
2018-10-01,0.001670
2018-10-02,0.001678
2018-10-03,0.001659
2018-10-04,0.001646
2018-10-05,0.001597
2018-10-08,0.001601
2018-10-09,0.001603
2018-10-10,0.001614
2018-10-11,0.001601
2018-10-12,0.001630
2018-10-15,0.001670
2018-10-16,0.001709
2018-10-17,0.001720
2018-10-18,0.001749
2018-10-19,0.001782
2018-10-22,0.001752
2018-10-23,0.001732
2018-10-24,0.001688
2018-10-25,0.001694
2018-10-26,0.001710
2018-10-30,0.001701
2018-10-31,0.001725
2018-11-01,0.001733
2018-11-02,0.001715
2018-11-05,0.001770
2018-11-06,0.001785
2018-11-07,0.001810
2018-11-08,0.001819
2018-11-09,0.001779
2018-11-12,0.001743
2018-11-13,0.001736
2018-11-14,0.001739
2018-11-15,0.001744
2018-11-16,0.001763
2018-11-19,0.001784
2018-11-20,0.001795
2018-11-21,0.001768
2018-11-22,0.001767
2018-11-23,0.001781
2018-11-26,0.001791
2018-11-27,0.001808
2018-11-28,0.001816
2018-11-29,0.001822
2018-11-30,0.001863
2018-12-03,0.001875
2018-12-04,0.001862
2018-12-06,0.001809
2018-12-07,0.001807
2018-12-10,0.001814
2018-12-11,0.001810
2018-12-12,0.001781
2018-12-13,0.001749
2018-12-14,0.001762
2018-12-17,0.001740
2018-12-18,0.001731
2018-12-19,0.001743
2018-12-20,0.001762
2018-12-21,0.001782
2018-12-24,0.001782
2018-12-25,0.001775
2018-12-26,0.001763
2018-12-27,0.001769
