2018-01-03,0.002653
2018-01-04,0.002637
2018-01-05,0.002632
2018-01-08,0.002664
2018-01-09,0.00266
2018-01-10,0.002635
2018-01-11,0.002597
2018-01-12,0.002607
2018-01-15,0.00263
2018-01-16,0.002599
2018-01-17,0.002592
2018-01-18,0.002627
2018-01-19,0.002643
2018-01-22,0.002635
2018-01-23,0.002642
2018-01-24,0.00268
2018-01-25,0.002724
2018-01-26,0.002718
2018-01-29,0.002761
2018-01-30,0.002743
2018-01-31,0.002721
2018-02-01,0.00275
2018-02-02,0.002744
2018-02-05,0.002744
2018-02-06,0.002712
2018-02-07,0.002686
2018-02-08,0.002694
2018-02-09,0.002657
2018-02-12,0.002644
2018-02-13,0.002671
2018-02-14,0.002674
2018-02-15,0.002662
2018-02-16,0.002717
2018-02-19,0.002739
2018-02-20,0.002731
2018-02-21,0.002681
2018-02-22,0.002718
2018-02-23,0.002713
2018-02-26,0.002736
2018-02-27,0.002762
2018-02-28,0.002757
2018-03-01,0.002746
2018-03-02,0.002715
2018-03-05,0.002711
2018-03-06,0.002709
2018-03-07,0.002716
2018-03-08,0.002732
2018-03-09,0.002715
2018-03-12,0.002724
2018-03-13,0.00274
2018-03-14,0.002708
2018-03-15,0.002692
2018-03-16,0.002679
2018-03-19,0.002663
2018-03-20,0.002617
2018-03-21,0.002631
2018-03-22,0.002659
2018-03-23,0.002658
2018-03-26,0.002615
2018-03-27,0.002603
2018-03-28,0.002601
2018-03-29,0.002563
2018-03-30,0.002585
2018-04-02,0.002614
2018-04-03,0.002607
2018-04-04,0.002601
2018-04-05,0.002577
2018-04-06,0.002575
2018-04-09,0.002556
2018-04-10,0.002535
2018-04-11,0.002492
2018-04-12,0.002434
2018-04-13,0.002449
2018-04-16,0.00247
2018-04-17,0.002481
2018-04-18,0.002446
2018-04-19,0.002503
2018-04-20,0.002551
2018-04-24,0.002534
2018-04-25,0.002496
2018-04-26,0.002465
2018-04-27,0.002460
2018-04-30,0.002473
2018-05-02,0.002428
2018-05-03,0.002390
2018-05-04,0.002331
2018-05-07,0.002294
2018-05-08,0.002265
2018-05-09,0.002236
2018-05-10,0.002254
2018-05-11,0.002292
2018-05-14,0.002294
2018-05-15,0.002279
2018-05-16,0.002219
2018-05-17,0.002192
2018-05-18,0.002201
2018-05-21,0.002197
2018-05-22,0.002155
2018-05-23,0.002157
2018-05-24,0.002022
2018-05-25,0.002068
2018-05-28,0.002093
2018-05-29,0.002197
2018-05-30,0.002187
2018-05-31,0.002229
2018-06-01,0.002191
2018-06-04,0.002120
2018-06-05,0.002103
2018-06-06,0.002092
2018-06-07,0.002081
2018-06-08,0.002132
2018-06-11,0.002113
2018-06-12,0.002117
2018-06-13,0.002081
2018-06-14,0.002020
2018-06-18,0.002031
2018-06-19,0.001987
2018-06-20,0.001993
2018-06-21,0.001999
2018-06-22,0.002003
2018-06-25,0.002028
2018-06-26,0.002035
2018-06-27,0.002031
2018-06-28,0.002070
2018-06-29,0.002086
2018-07-02,0.002122
2018-07-03,0.002103
2018-07-04,0.002087
2018-07-05,0.002081
2018-07-06,0.002128
2018-07-09,0.002143
2018-07-10,0.002183
2018-07-11,0.002062
2018-07-12,0.001973
2018-07-13,0.001926
2018-07-16,0.001925
2018-07-17,0.001927
2018-07-18,0.001956
2018-07-19,0.001986
2018-07-20,0.001984
2018-07-23,0.002004
2018-07-24,0.002042
2018-07-25,0.001990
2018-07-26,0.002011
2018-07-27,0.002015
2018-07-30,0.002009
2018-07-31,0.002010
2018-08-01,0.002016
2018-08-02,0.002011
2018-08-03,0.001931
2018-08-06,0.001939
2018-08-07,0.001893
2018-08-08,0.001877
2018-08-09,0.001886
2018-08-10,0.001852
2018-08-13,0.001666
2018-08-14,0.001428
2018-08-15,0.001498
2018-08-16,0.001551
2018-08-17,0.001605
2018-08-20,0.001568
2018-08-27,0.001594
2018-08-28,0.001555
2018-08-29,0.001583
2018-08-31,0.001532
2018-09-03,0.001497
2018-09-04,0.001497
2018-09-05,0.001478
2018-09-06,0.001476
2018-09-07,0.001499
2018-09-10,0.001528
2018-09-11,0.001514
2018-09-12,0.001522
2018-09-13,0.001530
2018-09-14,0.001567
2018-09-17,0.001644
2018-09-18,0.001598
2018-09-19,0.001580
2018-09-20,0.001610
2018-09-21,0.001619
2018-09-24,0.001640
2018-09-25,0.001664
2018-09-26,0.001692
2018-09-27,0.001688
2018-09-28,0.001715
2018-10-01,0.001736
2018-10-02,0.001729
2018-10-03,0.001712
2018-10-04,0.001699
2018-10-05,0.001649
2018-10-08,0.001646
2018-10-09,0.001659
2018-10-10,0.001678
2018-10-11,0.001659
2018-10-12,0.001694
2018-10-15,0.001741
2018-10-16,0.001786
2018-10-17,0.001795
2018-10-18,0.001826
2018-10-19,0.001849
2018-10-22,0.001817
2018-10-23,0.001783
2018-10-24,0.001733
2018-10-25,0.001741
2018-10-26,0.001770
2018-10-30,0.001752
2018-10-31,0.001771
2018-11-01,0.001783
2018-11-02,0.001792
2018-11-05,0.001856
2018-11-06,0.001874
2018-11-07,0.001892
2018-11-08,0.001903
2018-11-09,0.001859
2018-11-12,0.001827
2018-11-13,0.001817
2018-11-14,0.001831
2018-11-15,0.001842
2018-11-16,0.001857
2018-11-19,0.001886
2018-11-20,0.001904
2018-11-21,0.001863
2018-11-22,0.001869
2018-11-23,0.001882
2018-11-26,0.001896
2018-11-27,0.001916
2018-11-28,0.001916
2018-11-29,0.001918
2018-11-30,0.001958
2018-12-03,0.001964
2018-12-04,0.001950
2018-12-05,0.001905
2018-12-06,0.001876
2018-12-07,0.001866
2018-12-10,0.001890
2018-12-11,0.001889
2018-12-12,0.001862
2018-12-13,0.001833
2018-12-14,0.001853
2018-12-17,0.001835
2018-12-18,0.001829
2018-12-19,0.001854
2018-12-20,0.001880
2018-12-21,0.001895
2018-12-24,0.001892
2018-12-25,0.001880
2018-12-26,0.001866
2018-12-27,0.001873
2018-12-28,0.001875
