2017-09-22,0.002841
2017-09-25,0.002865
2017-09-26,0.002841
2017-09-27,0.002841
2017-09-28,0.002773
2017-09-29,0.002787
2017-10-02,0.002806
2017-10-03,0.002801
2017-10-04,0.002799
2017-10-05,0.002815
2017-10-06,0.002814
2017-10-09,0.002778
2017-10-10,0.002668
2017-10-11,0.002706
2017-10-12,0.002719
2017-10-13,0.002772
2017-10-16,0.002774
2017-10-17,0.002773
2017-10-18,0.002773
2017-10-19,0.002757
2017-10-20,0.002792
2017-10-23,0.002793
2017-10-24,0.002743
2017-10-25,0.002733
2017-10-26,0.00273
2017-10-27,0.002692
2017-10-30,0.002662
2017-10-31,0.002699
2017-11-01,0.002721
2017-11-02,0.002737
2017-11-03,0.002744
2017-11-06,0.002702
2017-11-07,0.002712
2017-11-09,0.002669
2017-11-10,0.002669
2017-11-13,0.002646
2017-11-14,0.002642
2017-11-15,0.00266
2017-11-17,0.002625
2017-11-20,0.002607
2017-11-21,0.002574
2017-11-22,0.002546
2017-11-23,0.002551
2017-11-24,0.002574
2017-11-27,0.002556
2017-11-28,0.002563
2017-11-29,0.002531
2017-11-30,0.002511
2017-12-01,0.002545
2017-12-04,0.002548
2017-12-05,0.002579
2017-12-06,0.002638
2017-12-07,0.002632
2017-12-08,0.002647
2017-12-11,0.002673
2017-12-12,0.00271
2017-12-13,0.002706
2017-12-14,0.002681
2017-12-15,0.002711
2017-12-18,0.002686
2017-12-19,0.002702
2017-12-20,0.002712
2017-12-21,0.002716
2017-12-22,0.002739
2017-12-25,0.002743
2017-12-26,0.002753
2017-12-27,0.002763
2017-12-28,0.002752
2017-12-29,0.002798
2018-01-02,0.00284
2018-01-03,0.002878
2018-01-04,0.002857
2018-01-05,0.002847
2018-01-08,0.002878
2018-01-09,0.002874
2018-01-10,0.002849
2018-01-11,0.002808
2018-01-12,0.002812
2018-01-15,0.002831
2018-01-16,0.002798
2018-01-17,0.00279
2018-01-18,0.002823
2018-01-19,0.00284
2018-01-22,0.002831
2018-01-23,0.002828
2018-01-24,0.002868
2018-01-25,0.002902
2018-01-26,0.002904
2018-01-29,0.002942
2018-01-30,0.002911
2018-01-31,0.002881
2018-02-01,0.002907
2018-02-02,0.002897
2018-02-05,0.002894
2018-02-06,0.002861
2018-02-07,0.002827
2018-02-08,0.002843
2018-02-09,0.002806
2018-02-12,0.002791
2018-02-13,0.002815
2018-02-14,0.002814
2018-02-15,0.002796
2018-02-16,0.002853
2018-02-19,0.002875
2018-02-20,0.002866
2018-02-21,0.002812
2018-02-22,0.00285
2018-02-23,0.002846
2018-02-26,0.002875
2018-02-27,0.002898
2018-02-28,0.002887
2018-03-01,0.002876
2018-03-02,0.002849
2018-03-05,0.002846
2018-03-06,0.002834
2018-03-07,0.002844
2018-03-08,0.002858
2018-03-09,0.002836
2018-03-12,0.002842
2018-03-13,0.002868
2018-03-14,0.002828
2018-03-15,0.00281
2018-03-16,0.002787
2018-03-19,0.002772
2018-03-20,0.002722
2018-03-21,0.002736
2018-03-22,0.002765
2018-03-23,0.002762
2018-03-26,0.002716
2018-03-27,0.0027
2018-03-28,0.002697
2018-03-29,0.002663
2018-03-30,0.002687
2018-04-02,0.00272
2018-04-03,0.002711
2018-04-04,0.002705
2018-04-05,0.00268
2018-04-06,0.00268
2018-04-09,0.002653
2018-04-10,0.002632
2018-04-11,0.002585
2018-04-12,0.002519
2018-04-13,0.002541
2018-04-16,0.002564
2018-04-17,0.002571
2018-04-18,0.002535
2018-04-19,0.002597
2018-04-20,0.002647
