2017-06-22, 0.000000
2017-06-23, 0.000000
2017-06-28, 0.000000
2017-06-29, 0.000000
2017-06-30, 0.000000
2017-07-03, 0.000000
2017-07-04, 0.000000
2017-07-05, 0.000000
2017-07-06, 0.000000
2017-07-07, 0.000000
2017-07-10, 0.000000
2017-07-11, 0.000000
2017-07-12, 0.000000
2017-07-13, 0.000000
2017-07-14, 0.000000
2017-07-17, 0.000000
2017-07-18, 0.000000
2017-07-19, 0.000000
2017-07-20, 0.000000
2017-07-21, 0.000000
2017-07-24, 0.000000
2017-07-25, 0.000000
2017-07-26, 0.000000
2017-07-27, 0.000000
2017-07-28, 0.000000
2017-07-31, 0.000000
2017-08-01, 0.000000
2017-08-02, 0.000000
2017-08-03, 0.000000
2017-08-04, 0.000000
2017-08-07, 0.000000
2017-08-08, 0.000000
2017-08-09, 0.000000
2017-08-10, 0.000000
2017-08-11, 0.000000
2017-08-14, 0.000000
2017-08-15, 0.000000
2017-08-16, 0.000000
2017-08-17, 0.000000
2017-08-18, 0.000000
2017-08-21, 0.000000
2017-08-22, 0.000000
2017-08-23, 0.000000
2017-08-24, 0.000000
2017-08-25, 0.000000
2017-08-28, 0.000000
2017-08-29, 0.000000
2017-08-31, 0.000000
2017-09-05, 0.000000
2017-09-06, 0.000000
2017-09-07, 0.000000
2017-09-08, 0.000000
2017-09-11, 0.000000
2017-09-12, 0.000000
2017-09-13, 0.000000
2017-09-14, 0.000000
2017-09-15, 0.000000
2017-09-18, 0.000000
2017-09-19, 0.000000
2017-09-20, 0.000000
2017-09-21, 0.000000
2017-09-22, 0.010000
2017-09-25, 0.009998
2017-09-26, 0.010000
2017-09-27, 0.010057
2017-09-28, 0.009899
2017-09-29, 0.009979
2017-10-02, 0.009988
2017-10-03, 0.010026
2017-10-04, 0.010019
2017-10-05, 0.010050
2017-10-06, 0.010045
2017-10-09, 0.010028
2017-10-10, 0.009870
2017-10-11, 0.009984
2017-10-12, 0.010007
2017-10-13, 0.010117
2017-10-16, 0.010126
2017-10-17, 0.010122
2017-10-18, 0.010151
2017-10-19, 0.010145
2017-10-20, 0.010247
2017-10-23, 0.010251
2017-10-24, 0.010177
2017-10-25, 0.010166
2017-10-26, 0.010209
2017-10-27, 0.010148
2017-10-30, 0.010169
2017-10-31, 0.010204
2017-11-01, 0.010285
2017-11-02, 0.010429
2017-11-03, 0.010453
2017-11-06, 0.010350
2017-11-07, 0.010495
2017-11-09, 0.010381
2017-11-10, 0.010302
2017-11-13, 0.010240
2017-11-14, 0.010224
2017-11-15, 0.010293
2017-11-17, 0.010185
2017-11-20, 0.010142
2017-11-21, 0.010014
2017-11-22, 0.010084
2017-11-23, 0.010127
2017-11-24, 0.010089
2017-11-27, 0.010070
2017-11-28, 0.010097
2017-11-29, 0.009947
2017-11-30, 0.009945
2017-12-01, 0.010052
2017-12-04, 0.010038
2017-12-05, 0.010134
2017-12-06, 0.010210
2017-12-07, 0.010159
2017-12-08, 0.010244
2017-12-11, 0.010319
2017-12-12, 0.010380
2017-12-13, 0.010365
2017-12-14, 0.010322
2017-12-15, 0.010412
2017-12-18, 0.010395
2017-12-19, 0.010430
2017-12-20, 0.010413
2017-12-21, 0.010428
2017-12-22, 0.010489
2017-12-25, 0.010479
2017-12-26, 0.010518
2017-12-27, 0.010526
2017-12-28, 0.010540
2017-12-29, 0.010688
2018-01-02, 0.010737
2018-01-03, 0.010851
2018-01-04, 0.010770
2018-01-05, 0.010732
2018-01-08, 0.010792
2018-01-09, 0.010777
2018-01-10, 0.010713
2018-01-11, 0.010644
2018-01-12, 0.010687
2018-01-15, 0.010672
2018-01-16, 0.010550
2018-01-17, 0.010657
2018-01-18, 0.010783
2018-01-19, 0.010793
2018-01-22, 0.010700
2018-01-23, 0.010802
2018-01-24, 0.010870
2018-01-25, 0.010912
2018-01-26, 0.010891
2018-01-29, 0.011004
2018-01-30, 0.011002
2018-01-31, 0.010919
2018-02-01, 0.010930
2018-02-02, 0.010892
2018-02-05, 0.010854
2018-02-06, 0.010786
2018-02-07, 0.010714
2018-02-08, 0.010747
2018-02-09, 0.010691
2018-02-12, 0.010661
2018-02-13, 0.010726
2018-02-14, 0.010692
2018-02-15, 0.010625
2018-02-16, 0.010785
2018-02-19, 0.010811
2018-02-20, 0.010778
2018-02-21, 0.010628
2018-02-22, 0.010800
2018-02-23, 0.010845
2018-02-26, 0.010895
2018-02-27, 0.010956
2018-02-28, 0.010942
2018-03-01, 0.010959
2018-03-02, 0.010884
2018-03-05, 0.010845
2018-03-06, 0.010827
2018-03-07, 0.010837
2018-03-08, 0.010859
2018-03-09, 0.010834
2018-03-12, 0.010858
2018-03-13, 0.010955
2018-03-14, 0.010916
2018-03-15, 0.010876
2018-03-16, 0.010842
2018-03-19, 0.010839
2018-03-20, 0.010725
2018-03-21, 0.010780
2018-03-22, 0.010865
2018-03-23, 0.010828
2018-03-26, 0.010783
2018-03-27, 0.010747
2018-03-28, 0.010733
2018-03-29, 0.010651
2018-03-30, 0.010746
2018-04-02, 0.010770
2018-04-03, 0.010737
2018-04-04, 0.010765
2018-04-05, 0.010745
2018-04-06, 0.010799
2018-04-09, 0.010771
2018-04-10, 0.010687
2018-04-11, 0.010548
2018-04-12, 0.010453
2018-04-13, 0.010518
2018-04-16, 0.010487
2018-04-17, 0.010542
2018-04-18, 0.010418
2018-04-19, 0.010646
2018-04-20, 0.010666
