2011-03-25, 0.000000
2011-03-28, 0.000000
2011-03-29, 0.000000
2011-03-30, 0.000000
2011-03-31, 0.000000
2011-04-01, 0.000000
2011-04-04, 0.010000
2011-04-05, 0.010001
2011-04-06, 0.010002
2011-04-07, 0.010004
2011-04-08, 0.010005
2011-04-11, 0.010010
2011-04-12, 0.010011
2011-04-13, 0.010012
2011-04-14, 0.010013
2011-04-15, 0.010014
2011-04-18, 0.010015
2011-04-19, 0.010016
2011-04-20, 0.010017
2011-04-21, 0.010019
2011-04-22, 0.010020
2011-04-25, 0.010024
2011-04-26, 0.010025
2011-04-27, 0.010027
2011-04-28, 0.010027
2011-04-29, 0.010027
2011-05-02, 0.010027
2011-05-03, 0.010028
2011-05-04, 0.010029
2011-05-05, 0.010029
2011-05-06, 0.010030
2011-05-09, 0.010034
2011-05-10, 0.010035
2011-05-11, 0.010036
2011-05-12, 0.010037
2011-05-13, 0.010038
2011-05-16, 0.010037
2011-05-17, 0.010038
2011-05-18, 0.010039
2011-05-20, 0.010041
2011-05-23, 0.010045
2011-05-24, 0.010046
2011-05-25, 0.010049
2011-05-26, 0.010050
2011-05-27, 0.010049
2011-05-30, 0.010012
2011-05-31, 0.010006
2011-06-01, 0.010034
2011-06-02, 0.010046
2011-06-03, 0.010041
2011-06-06, 0.010027
2011-06-07, 0.010052
2011-06-08, 0.010073
2011-06-09, 0.010068
2011-06-10, 0.010064
2011-06-13, 0.010065
2011-06-14, 0.010072
2011-06-15, 0.010016
2011-06-16, 0.009974
2011-06-17, 0.009959
2011-06-20, 0.009993
2011-06-21, 0.009973
2011-06-22, 0.010010
2011-06-23, 0.009992
2011-06-24, 0.009996
2011-06-27, 0.010032
2011-06-28, 0.010013
2011-06-29, 0.010040
2011-06-30, 0.010047
2011-07-01, 0.010057
2011-07-04, 0.010054
2011-07-05, 0.010074
2011-07-06, 0.010089
2011-07-07, 0.010069
2011-07-08, 0.010079
2011-07-11, 0.010094
2011-07-12, 0.010067
2011-07-13, 0.010045
2011-07-14, 0.010057
2011-07-15, 0.010062
2011-07-18, 0.010064
2011-07-19, 0.010043
2011-07-20, 0.010035
2011-07-21, 0.010039
2011-07-22, 0.010001
2011-07-25, 0.009986
2011-07-26, 0.009995
2011-07-27, 0.010023
2011-07-28, 0.010026
2011-07-29, 0.010047
2011-08-01, 0.010046
2011-08-02, 0.010054
2011-08-03, 0.010039
2011-08-04, 0.010043
2011-08-05, 0.010002
2011-08-08, 0.009919
2011-08-09, 0.009809
2011-08-10, 0.009798
2011-08-11, 0.009777
2011-08-12, 0.009738
2011-08-15, 0.009792
2011-08-16, 0.009818
2011-08-17, 0.009834
2011-08-18, 0.009870
2011-08-19, 0.009790
2011-08-22, 0.009797
2011-08-23, 0.009845
2011-08-24, 0.009807
2011-08-25, 0.009823
2011-08-26, 0.009836
2011-08-29, 0.009843
2011-09-02, 0.009861
2011-09-05, 0.009903
2011-09-06, 0.009872
2011-09-07, 0.009894
2011-09-08, 0.009909
2011-09-09, 0.009934
2011-09-12, 0.009941
2011-09-13, 0.009912
2011-09-14, 0.009943
2011-09-15, 0.009946
2011-09-16, 0.009959
2011-09-19, 0.009986
2011-09-20, 0.009988
2011-09-21, 0.010074
2011-09-22, 0.010084
2011-09-23, 0.010013
2011-09-26, 0.009958
2011-09-27, 0.009971
2011-09-28, 0.009993
2011-09-29, 0.010018
2011-09-30, 0.010027
2011-10-03, 0.010017
2011-10-04, 0.010021
2011-10-05, 0.009956
2011-10-06, 0.009947
2011-10-07, 0.009937
2011-10-10, 0.009928
2011-10-11, 0.009966
2011-10-12, 0.009976
2011-10-13, 0.010008
2011-10-14, 0.009993
2011-10-17, 0.009999
2011-10-18, 0.009988
2011-10-19, 0.009974
2011-10-20, 0.009962
2011-10-21, 0.009905
2011-10-24, 0.009879
2011-10-25, 0.009867
2011-10-26, 0.009873
2011-10-27, 0.009852
2011-10-28, 0.009865
2011-10-31, 0.009883
2011-11-01, 0.009870
2011-11-02, 0.009837
2011-11-03, 0.009848
2011-11-04, 0.009865
2011-11-10, 0.009884
2011-11-11, 0.009876
2011-11-14, 0.009894
2011-11-15, 0.009889
2011-11-16, 0.009866
2011-11-17, 0.009877
2011-11-18, 0.009854
2011-11-21, 0.009844
2011-11-22, 0.009814
2011-11-23, 0.009791
2011-11-24, 0.009766
2011-11-25, 0.009754
2011-11-28, 0.009740
2011-11-29, 0.009788
2011-11-30, 0.009789
2011-12-01, 0.009835
2011-12-02, 0.009856
2011-12-05, 0.009883
2011-12-06, 0.009896
2011-12-07, 0.009890
2011-12-08, 0.009897
2011-12-09, 0.009889
2011-12-12, 0.009882
2011-12-13, 0.009863
2011-12-14, 0.009857
2011-12-15, 0.009838
2011-12-16, 0.009847
2011-12-19, 0.009855
2011-12-20, 0.009832
2011-12-21, 0.009835
2011-12-22, 0.009849
2011-12-23, 0.009844
2011-12-26, 0.009860
2011-12-27, 0.009863
2011-12-28, 0.009856
2011-12-29, 0.009843
2011-12-30, 0.009822
2012-01-02, 0.009842
2012-01-03, 0.009839
2012-01-04, 0.009845
2012-01-05, 0.009829
2012-01-06, 0.009809
2012-01-09, 0.009807
2012-01-10, 0.009787
2012-01-11, 0.009815
2012-01-12, 0.009829
2012-01-13, 0.009857
2012-01-16, 0.009854
2012-01-17, 0.009875
2012-01-18, 0.009899
2012-01-19, 0.009913
2012-01-20, 0.009935
2012-01-23, 0.009942
2012-01-24, 0.009954
2012-01-25, 0.009945
2012-01-26, 0.009952
2012-01-27, 0.010004
2012-01-30, 0.010018
2012-01-31, 0.010027
2012-02-01, 0.010035
2012-02-02, 0.010054
2012-02-03, 0.010084
2012-02-06, 0.010109
2012-02-07, 0.010108
2012-02-08, 0.010114
2012-02-09, 0.010123
2012-02-10, 0.010117
2012-02-13, 0.010105
2012-02-14, 0.010131
2012-02-15, 0.010126
2012-02-16, 0.010126
2012-02-17, 0.010119
2012-02-20, 0.010149
2012-02-21, 0.010166
2012-02-22, 0.010158
2012-02-23, 0.010166
2012-02-24, 0.010144
2012-02-27, 0.010140
2012-02-28, 0.010136
2012-02-29, 0.010140
2012-03-01, 0.010132
2012-03-02, 0.010161
2012-03-05, 0.010172
2012-03-06, 0.010153
2012-03-07, 0.010099
2012-03-08, 0.010131
2012-03-09, 0.010153
2012-03-12, 0.010134
2012-03-13, 0.010114
2012-03-14, 0.010134
2012-03-15, 0.010152
2012-03-16, 0.010165
2012-03-19, 0.010194
2012-03-20, 0.010210
2012-03-21, 0.010180
2012-03-22, 0.010192
2012-03-23, 0.010187
2012-03-26, 0.010181
2012-03-27, 0.010196
2012-03-28, 0.010220
2012-03-29, 0.010188
2012-03-30, 0.010179
2012-04-02, 0.010222
2012-04-03, 0.010273
2012-04-04, 0.010337
