2018-01-03,0.002654
2018-01-04,0.00265
2018-01-05,0.002653
2018-01-08,0.002673
2018-01-09,0.002675
2018-01-10,0.002664
2018-01-11,0.002639
2018-01-12,0.002638
2018-01-15,0.002663
2018-01-16,0.002658
2018-01-17,0.002629
2018-01-18,0.002634
2018-01-19,0.002649
2018-01-22,0.00266
2018-01-23,0.002638
2018-01-24,0.002666
2018-01-25,0.00269
2018-01-26,0.002691
2018-01-29,0.002704
2018-01-30,0.002676
2018-01-31,0.002668
2018-02-01,0.002688
2018-02-02,0.002691
2018-02-05,0.002697
2018-02-06,0.00268
2018-02-07,0.00266
2018-02-08,0.002665
2018-02-09,0.00264
2018-02-12,0.002634
2018-02-13,0.002646
2018-02-14,0.002655
2018-02-15,0.002654
2018-02-16,0.002677
2018-02-19,0.002699
2018-02-20,0.002701
2018-02-21,0.002681
2018-02-22,0.002689
2018-02-23,0.002679
2018-02-26,0.002697
2018-02-27,0.002707
2018-02-28,0.002701
2018-03-01,0.002695
2018-03-02,0.00268
2018-03-05,0.002687
2018-03-06,0.002686
2018-03-07,0.002691
2018-03-08,0.002698
2018-03-09,0.002684
2018-03-12,0.002688
2018-03-13,0.002694
2018-03-14,0.002666
2018-03-15,0.002659
2018-03-16,0.002648
2018-03-19,0.002635
2018-03-20,0.002611
2018-03-21,0.002611
2018-03-22,0.002623
2018-03-23,0.002632
2018-03-26,0.002597
2018-03-27,0.002591
2018-03-28,0.00259
2018-03-29,0.002569
2018-03-30,0.00257
2018-04-02,0.002599
2018-04-03,0.002598
2018-04-04,0.002586
2018-04-05,0.002564
2018-04-06,0.002553
2018-04-09,0.002535
2018-04-10,0.002528
2018-04-11,0.002504
2018-04-12,0.002459
2018-04-13,0.00247
2018-04-16,0.002502
2018-04-17,0.002506
2018-04-18,0.002493
2018-04-19,0.002513
2018-04-20,0.002567
2018-04-24,0.002564
2018-04-25,0.002531
2018-04-26,0.002529
2018-04-27,0.002530
2018-04-30,0.002539
2018-05-02,0.002537
2018-05-03,0.002490
2018-05-04,0.002445
2018-05-07,0.002405
2018-05-08,0.002399
2018-05-09,0.002380
2018-05-10,0.002378
2018-05-11,0.002394
2018-05-14,0.002402
2018-05-15,0.002371
2018-05-16,0.002327
2018-05-17,0.002296
2018-05-18,0.002306
2018-05-21,0.002294
2018-05-22,0.002251
2018-05-23,0.002244
2018-05-24,0.002114
2018-05-25,0.002173
2018-05-28,0.002171
2018-05-29,0.002236
2018-05-30,0.002236
2018-05-31,0.002293
2018-06-01,0.002285
2018-06-04,0.002232
2018-06-05,0.002213
2018-06-06,0.002218
2018-06-07,0.002210
2018-06-08,0.002246
2018-06-11,0.002264
2018-06-12,0.002261
2018-06-13,0.002243
2018-06-14,0.002186
2018-06-18,0.002194
2018-06-19,0.002154
2018-06-20,0.002142
2018-06-21,0.002146
2018-06-22,0.002149
2018-06-25,0.002174
2018-06-26,0.002196
2018-06-27,0.002180
2018-06-28,0.002207
2018-06-29,0.002222
2018-07-02,0.002255
2018-07-03,0.002227
2018-07-04,0.002209
2018-07-05,0.002192
2018-07-06,0.002227
2018-07-09,0.002248
2018-07-10,0.002285
2018-07-11,0.002194
2018-07-12,0.002154
2018-07-13,0.002115
2018-07-16,0.002107
2018-07-17,0.002111
2018-07-18,0.002122
2018-07-19,0.002146
2018-07-20,0.002139
2018-07-23,0.002154
2018-07-24,0.002180
2018-07-25,0.002158
2018-07-26,0.002133
2018-07-27,0.002143
2018-07-30,0.002129
2018-07-31,0.002120
2018-08-01,0.002113
2018-08-02,0.002105
2018-08-03,0.002041
2018-08-06,0.002038
2018-08-07,0.002004
2018-08-08,0.001963
2018-08-09,0.001960
2018-08-10,0.001915
2018-08-13,0.001734
2018-08-14,0.001486
2018-08-15,0.001569
2018-08-16,0.001674
2018-08-17,0.001763
2018-08-20,0.001710
2018-08-27,0.001718
2018-08-28,0.001665
2018-08-29,0.001667
2018-08-31,0.001617
2018-09-03,0.001588
2018-09-04,0.001576
2018-09-05,0.001561
2018-09-06,0.001560
2018-09-07,0.001584
2018-09-10,0.001615
2018-09-11,0.001616
2018-09-12,0.001616
2018-09-13,0.001629
2018-09-14,0.001642
2018-09-17,0.001721
2018-09-18,0.001670
2018-09-19,0.001648
2018-09-20,0.001665
2018-09-21,0.001674
2018-09-24,0.001682
2018-09-25,0.001695
2018-09-26,0.001722
2018-09-27,0.001724
2018-09-28,0.001746
2018-10-01,0.001781
2018-10-02,0.001796
2018-10-03,0.001806
2018-10-04,0.001796
2018-10-05,0.001752
2018-10-08,0.001753
2018-10-09,0.001756
2018-10-10,0.001766
2018-10-11,0.001763
2018-10-12,0.001795
2018-10-15,0.001828
2018-10-16,0.001863
2018-10-17,0.001873
2018-10-18,0.001905
2018-10-19,0.001947
2018-10-22,0.001923
2018-10-23,0.001908
2018-10-24,0.001868
2018-10-25,0.001880
2018-10-26,0.001891
2018-10-30,0.001903
2018-10-31,0.001931
2018-11-01,0.001940
2018-11-02,0.001922
2018-11-05,0.001972
2018-11-06,0.001982
2018-11-07,0.002026
2018-11-08,0.002029
2018-11-09,0.002005
2018-11-12,0.001979
2018-11-13,0.001975
2018-11-14,0.001978
