2017-12-29,0.002618
2018-01-03,0.002653
2018-01-04,0.002637
2018-01-05,0.002634
2018-01-08,0.002661
2018-01-09,0.002658
2018-01-10,0.002638
2018-01-11,0.002604
2018-01-12,0.002597
2018-01-15,0.00262
2018-01-16,0.002596
2018-01-17,0.002582
2018-01-18,0.002596
2018-01-19,0.002609
2018-01-22,0.002611
2018-01-23,0.002595
2018-01-24,0.002624
2018-01-25,0.002648
2018-01-26,0.002652
2018-01-29,0.002667
2018-01-30,0.00264
2018-01-31,0.002623
2018-02-01,0.002643
2018-02-02,0.00265
2018-02-05,0.00265
2018-02-06,0.002627
2018-02-07,0.002603
2018-02-08,0.002612
2018-02-09,0.002588
2018-02-12,0.002578
2018-02-13,0.00259
2018-02-14,0.002596
2018-02-15,0.002597
2018-02-16,0.002627
2018-02-19,0.002649
2018-02-20,0.002653
2018-02-21,0.002633
2018-02-22,0.002639
2018-02-23,0.002629
2018-02-26,0.002647
2018-02-27,0.002658
2018-02-28,0.002654
2018-03-01,0.002646
2018-03-02,0.002634
2018-03-05,0.002639
2018-03-06,0.002631
2018-03-07,0.002636
2018-03-08,0.002641
2018-03-09,0.00263
2018-03-12,0.002637
2018-03-13,0.002642
2018-03-14,0.002615
2018-03-15,0.002604
2018-03-16,0.002594
2018-03-19,0.002581
2018-03-20,0.002558
2018-03-21,0.002557
2018-03-22,0.002573
2018-03-23,0.00258
2018-03-26,0.002542
2018-03-27,0.002538
2018-03-28,0.002539
2018-03-29,0.002511
2018-03-30,0.002516
2018-04-02,0.002544
2018-04-03,0.002543
2018-04-04,0.002529
2018-04-05,0.002506
2018-04-06,0.002497
2018-04-09,0.002482
2018-04-10,0.00247
2018-04-11,0.002446
2018-04-12,0.0024
2018-04-13,0.002411
2018-04-16,0.002445
2018-04-17,0.00245
2018-04-18,0.002433
2018-04-19,0.002453
2018-04-20,0.002503
2018-04-24,0.002502
2018-04-25,0.002468
2018-04-26,0.002461
2018-04-27,0.002462
2018-04-30,0.002469
2018-05-02,0.002464
2018-05-03,0.002416
2018-05-04,0.002372
2018-05-07,0.002330
2018-05-08,0.002321
2018-05-09,0.002298
2018-05-10,0.002297
2018-05-11,0.002309
2018-05-14,0.002316
2018-05-15,0.002288
2018-05-16,0.002241
2018-05-17,0.002218
2018-05-18,0.002230
2018-05-21,0.002216
2018-05-22,0.002176
2018-05-23,0.002169
2018-05-24,0.002044
2018-05-25,0.002100
2018-05-28,0.002101
2018-05-29,0.002168
2018-05-30,0.002165
2018-05-31,0.002219
2018-06-01,0.002216
2018-06-04,0.002160
2018-06-05,0.002142
2018-06-06,0.002149
2018-06-07,0.002137
2018-06-08,0.002167
2018-06-11,0.002178
2018-06-12,0.002178
2018-06-13,0.002157
2018-06-14,0.002101
2018-06-18,0.002108
2018-06-19,0.002068
2018-06-20,0.002059
2018-06-21,0.002063
2018-06-22,0.002067
2018-06-25,0.002094
2018-06-26,0.002117
2018-06-27,0.002102
2018-06-28,0.002127
2018-06-29,0.002144
2018-07-02,0.002174
2018-07-03,0.002142
2018-07-04,0.002130
2018-07-05,0.002114
2018-07-06,0.002151
2018-07-09,0.002171
2018-07-10,0.002209
2018-07-11,0.002117
2018-07-12,0.002067
2018-07-13,0.002025
2018-07-16,0.002018
2018-07-17,0.002024
2018-07-18,0.002039
2018-07-19,0.002062
2018-07-20,0.002057
2018-07-23,0.002073
2018-07-24,0.002101
2018-07-25,0.002075
2018-07-26,0.002058
2018-07-27,0.002069
2018-07-30,0.002057
2018-07-31,0.002052
2018-08-01,0.002044
2018-08-02,0.002039
2018-08-03,0.001969
2018-08-06,0.001973
2018-08-07,0.001938
2018-08-08,0.001899
2018-08-09,0.001899
2018-08-10,0.001859
2018-08-13,0.001677
2018-08-14,0.001435
2018-08-15,0.001514
2018-08-16,0.001607
2018-08-17,0.001689
2018-08-20,0.001637
2018-08-27,0.001643
2018-08-28,0.001595
2018-08-29,0.001603
2018-08-31,0.001553
2018-09-03,0.001529
2018-09-04,0.001518
2018-09-05,0.001501
2018-09-06,0.001499
2018-09-07,0.001526
2018-09-10,0.001556
2018-09-11,0.001552
2018-09-12,0.001551
2018-09-13,0.001567
2018-09-14,0.001584
2018-09-17,0.001664
2018-09-18,0.001619
