2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.000000
2018-01-05, 0.000000
2018-01-08, 0.000000
2018-01-09, 0.000000
2018-01-10, 0.000000
2018-01-11, 0.000000
2018-01-12, 0.000000
2018-01-15, 0.000000
2018-01-16, 0.000000
2018-01-17, 0.000000
2018-01-18, 0.000000
2018-01-19, 0.010000
2018-01-22, 0.010000
2018-01-23, 0.010000
2018-01-24, 0.010000
2018-01-25, 0.010000
2018-01-26, 0.010000
2018-01-29, 0.010000
2018-01-30, 0.010000
2018-01-31, 0.010000
2018-02-01, 0.010000
2018-02-02, 0.010000
2018-02-05, 0.010000
2018-02-06, 0.010003
2018-02-07, 0.010005
2018-02-08, 0.010008
2018-02-09, 0.010010
2018-02-12, 0.010018
2018-02-13, 0.010014
2018-02-14, 0.010019
2018-02-15, 0.010021
2018-02-16, 0.010033
2018-02-19, 0.010041
2018-02-20, 0.010054
2018-02-21, 0.010051
2018-02-22, 0.010056
2018-02-23, 0.010060
2018-02-26, 0.010071
2018-02-27, 0.010078
2018-02-28, 0.010080
2018-03-01, 0.010079
2018-03-02, 0.010079
2018-03-05, 0.010088
2018-03-06, 0.010080
2018-03-07, 0.010083
2018-03-08, 0.010080
2018-03-09, 0.010063
2018-03-12, 0.010066
2018-03-13, 0.010077
2018-03-14, 0.010056
2018-03-15, 0.010060
2018-03-16, 0.010043
2018-03-19, 0.010043
2018-03-20, 0.010031
2018-03-21, 0.010038
2018-03-22, 0.010065
2018-03-23, 0.010061
2018-03-26, 0.010044
2018-03-27, 0.010030
2018-03-28, 0.010025
2018-03-29, 0.010013
2018-03-30, 0.010036
2018-04-02, 0.010063
2018-04-03, 0.010061
2018-04-04, 0.010077
2018-04-05, 0.010068
2018-04-06, 0.010060
2018-04-09, 0.010047
2018-04-10, 0.010052
2018-04-11, 0.010042
2018-04-12, 0.010018
2018-04-13, 0.010043
2018-04-16, 0.010054
2018-04-17, 0.010059
2018-04-18, 0.010051
2018-04-19, 0.010085
2018-04-20, 0.010103
2018-04-24,0.010109
2018-04-25,0.010101
2018-04-26,0.010093
2018-04-27,0.010091
2018-04-30,0.010096
2018-05-02,0.010092
2018-05-03,0.010076
2018-05-04,0.010044
2018-05-07,0.010024
2018-05-08,0.010003
