2010-01-05, 0.023727
2010-01-06, 0.023934
2010-01-07, 0.024056
2010-01-08, 0.024098
2010-01-11, 0.024184
2010-01-12, 0.024133
2010-01-13, 0.024055
2010-01-14, 0.024223
2010-01-15, 0.024304
2010-01-18, 0.024207
2010-01-19, 0.024232
2010-01-20, 0.024246
2010-01-21, 0.024353
2010-01-22, 0.024326
2010-01-25, 0.024060
2010-01-26, 0.024086
2010-01-27, 0.024103
2010-01-28, 0.024193
2010-01-29, 0.024332
2010-02-01, 0.024305
2010-02-02, 0.024420
2010-02-03, 0.024412
2010-02-04, 0.024457
2010-02-05, 0.024290
2010-02-08, 0.023964
2010-02-09, 0.023831
2010-02-10, 0.023951
2010-02-11, 0.023974
2010-02-12, 0.024027
2010-02-15, 0.024025
2010-02-16, 0.024137
2010-02-17, 0.024127
2010-02-18, 0.024243
2010-02-19, 0.024175
2010-02-22, 0.024179
2010-02-23, 0.024182
2010-02-24, 0.024031
2010-02-25, 0.023807
2010-02-26, 0.023765
2010-03-01, 0.023789
2010-03-02, 0.023999
2010-03-03, 0.024114
2010-03-04, 0.024088
2010-03-05, 0.024096
2010-03-08, 0.024164
2010-03-09, 0.024268
2010-03-10, 0.024235
2010-03-11, 0.024212
2010-03-12, 0.024199
2010-03-15, 0.024211
2010-03-16, 0.024197
2010-03-17, 0.024283
2010-03-18, 0.024383
2010-03-19, 0.024339
2010-03-22, 0.024324
2010-03-23, 0.024366
2010-03-24, 0.024437
2010-03-25, 0.024471
2010-03-26, 0.024551
2010-03-29, 0.024547
2010-03-30, 0.024554
2010-03-31, 0.024606
2010-04-01, 0.024629
2010-04-02, 0.024679
2010-04-05, 0.024719
2010-04-06, 0.024741
2010-04-07, 0.024737
2010-04-08, 0.024750
2010-04-09, 0.024740
2010-04-12, 0.024845
2010-04-13, 0.024852
2010-04-14, 0.024806
2010-04-15, 0.024884
2010-04-16, 0.024876
2010-04-19, 0.024860
2010-04-20, 0.024800
2010-04-21, 0.024879
2010-04-22, 0.024871
2010-04-26, 0.024851
2010-04-27, 0.024932
2010-04-28, 0.024913
2010-04-29, 0.024852
2010-04-30, 0.024952
2010-05-03, 0.024987
2010-05-04, 0.024973
2010-05-05, 0.024826
2010-05-06, 0.024713
2010-05-07, 0.024662
2010-05-10, 0.024451
2010-05-11, 0.024738
2010-05-12, 0.024707
2010-05-13, 0.024824
2010-05-14, 0.024812
2010-05-17, 0.024674
2010-05-18, 0.024653
2010-05-20, 0.024743
2010-05-21, 0.024571
2010-05-24, 0.024464
2010-05-25, 0.024515
2010-05-26, 0.024316
2010-05-27, 0.024412
2010-05-28, 0.024465
2010-05-31, 0.024516
2010-06-01, 0.024441
2010-06-02, 0.024433
2010-06-03, 0.024542
2010-06-04, 0.024625
2010-06-07, 0.024512
2010-06-08, 0.024465
2010-06-09, 0.024437
2010-06-10, 0.024470
2010-06-11, 0.024506
2010-06-14, 0.024534
2010-06-15, 0.024607
2010-06-16, 0.024648
2010-06-17, 0.024656
2010-06-18, 0.024719
2010-06-21, 0.024726
2010-06-22, 0.024748
2010-06-23, 0.024719
2010-06-24, 0.024663
2010-06-25, 0.024640
2010-06-28, 0.024644
2010-06-29, 0.024686
2010-06-30, 0.024595
2010-07-01, 0.024563
2010-07-02, 0.024486
2010-07-05, 0.024552
2010-07-06, 0.024590
2010-07-07, 0.024655
2010-07-08, 0.024643
2010-07-09, 0.024722
2010-07-12, 0.024684
2010-07-13, 0.024715
2010-07-14, 0.024807
2010-07-15, 0.024806
2010-07-16, 0.024809
2010-07-19, 0.024796
2010-07-20, 0.024792
2010-07-21, 0.024761
2010-07-22, 0.024887
2010-07-23, 0.024941
2010-07-26, 0.024904
2010-07-27, 0.024908
2010-07-28, 0.025000
2010-07-29, 0.024979
2010-07-30, 0.025013
2010-08-02, 0.024917
2010-08-03, 0.025005
2010-08-04, 0.024987
2010-08-05, 0.024993
2010-08-06, 0.024913
2010-08-09, 0.024932
2010-08-10, 0.024992
2010-08-11, 0.024914
2010-08-12, 0.024806
2010-08-13, 0.024830
2010-08-16, 0.024856
2010-08-17, 0.024884
2010-08-18, 0.024954
2010-08-19, 0.024977
2010-08-20, 0.024964
2010-08-23, 0.024936
2010-08-24, 0.024951
2010-08-25, 0.024921
2010-08-26, 0.024946
2010-08-27, 0.024981
2010-08-31, 0.025034
2010-09-01, 0.025054
2010-09-02, 0.025128
2010-09-03, 0.025150
2010-09-06, 0.025188
2010-09-07, 0.025183
2010-09-08, 0.025176
2010-09-13, 0.025198
2010-09-14, 0.025284
2010-09-15, 0.025291
2010-09-16, 0.025328
2010-09-17, 0.025353
2010-09-20, 0.025396
2010-09-21, 0.025386
2010-09-22, 0.025412
2010-09-23, 0.025444
2010-09-24, 0.025377
2010-09-27, 0.025400
2010-09-28, 0.025423
2010-09-29, 0.025477
2010-09-30, 0.025516
2010-10-01, 0.025536
2010-10-04, 0.025508
2010-10-05, 0.025531
2010-10-06, 0.025594
2010-10-07, 0.025648
2010-10-08, 0.025667
2010-10-11, 0.025675
2010-10-12, 0.025786
2010-10-13, 0.025848
2010-10-14, 0.025875
2010-10-15, 0.025819
2010-10-18, 0.025839
2010-10-19, 0.025859
2010-10-20, 0.025841
2010-10-21, 0.025842
2010-10-22, 0.025843
2010-10-25, 0.025920
2010-10-26, 0.025929
2010-10-27, 0.025908
2010-10-28, 0.025822
2010-11-01, 0.025772
2010-11-02, 0.025852
2010-11-03, 0.025820
2010-11-04, 0.025804
2010-11-05, 0.025914
2010-11-08, 0.025949
2010-11-09, 0.025957
2010-11-10, 0.026002
2010-11-11, 0.025971
2010-11-12, 0.025921
2010-11-15, 0.025861
2010-11-22, 0.025903
2010-11-23, 0.025827
2010-11-24, 0.025684
2010-11-25, 0.025704
2010-11-26, 0.025736
2010-11-29, 0.025687
2010-11-30, 0.025594
2010-12-01, 0.025608
2010-12-02, 0.025715
2010-12-03, 0.025745
2010-12-06, 0.025775
2010-12-07, 0.025785
2010-12-08, 0.025810
2010-12-09, 0.025775
2010-12-10, 0.025591
2010-12-13, 0.025481
2010-12-14, 0.025615
2010-12-15, 0.025689
2010-12-16, 0.025638
2010-12-17, 0.025540
2010-12-20, 0.025408
2010-12-21, 0.025321
2010-12-22, 0.025494
2010-12-23, 0.025613
2010-12-24, 0.025716
2010-12-27, 0.025745
2010-12-28, 0.025679
2010-12-29, 0.025789
2010-12-30, 0.025803
2010-12-31, 0.025837
2011-01-03, 0.025792
2011-01-04, 0.025889
2011-01-05, 0.026075
2011-01-06, 0.026145
2011-01-07, 0.026246
2011-01-10, 0.026161
2011-01-11, 0.026098
2011-01-12, 0.026101
2011-01-13, 0.026091
2011-01-14, 0.026160
2011-01-17, 0.026028
2011-01-18, 0.025909
2011-01-19, 0.025931
2011-01-20, 0.025917
2011-01-21, 0.025728
2011-01-24, 0.025697
2011-01-25, 0.025735
2011-01-26, 0.025779
2011-01-27, 0.025845
2011-01-28, 0.025767
2011-01-31, 0.025515
2011-02-01, 0.025473
2011-02-02, 0.025647
2011-02-03, 0.025771
2011-02-04, 0.025634
2011-02-07, 0.025638
2011-02-08, 0.025697
2011-02-09, 0.025724
2011-02-10, 0.025775
2011-02-11, 0.025680
2011-02-14, 0.025642
2011-02-15, 0.025677
2011-02-16, 0.025683
2011-02-17, 0.025664
2011-02-18, 0.025693
2011-02-21, 0.025740
2011-02-22, 0.025628
2011-02-23, 0.025495
2011-02-24, 0.025396
2011-02-25, 0.025099
2011-02-28, 0.025182
2011-03-01, 0.025125
2011-03-02, 0.024938
2011-03-03, 0.024838
2011-03-04, 0.024997
2011-03-07, 0.025105
2011-03-08, 0.024991
2011-03-09, 0.025064
2011-03-10, 0.025212
2011-03-11, 0.025357
2011-03-14, 0.025403
2011-03-15, 0.025532
2011-03-16, 0.025412
2011-03-17, 0.025534
2011-03-18, 0.025466
2011-03-21, 0.025477
2011-03-22, 0.025521
2011-03-23, 0.025592
2011-03-24, 0.025510
2011-03-25, 0.025488
2011-03-28, 0.025536
2011-03-29, 0.025521
2011-03-30, 0.025448
2011-03-31, 0.025550
2011-04-01, 0.025575
2011-04-04, 0.025653
2011-04-05, 0.025948
2011-04-06, 0.026057
2011-04-07, 0.026156
2011-04-08, 0.026190
2011-04-11, 0.026145
2011-04-12, 0.026086
