2008-01-03, 0.019733
2008-01-04, 0.019741
2008-01-07, 0.019764
2008-01-08, 0.019771
2008-01-09, 0.019778
2008-01-10, 0.019785
2008-01-11, 0.019793
2008-01-14, 0.019814
2008-01-15, 0.019822
2008-01-16, 0.019830
2008-01-17, 0.019837
2008-01-18, 0.019845
2008-01-21, 0.019866
2008-01-22, 0.019871
2008-01-23, 0.019877
2008-01-24, 0.019886
2008-01-25, 0.019893
2008-01-28, 0.019916
2008-01-29, 0.019922
2008-01-30, 0.019930
2008-01-31, 0.019937
2008-02-01, 0.019944
2008-02-04, 0.019965
2008-02-05, 0.019973
2008-02-06, 0.019979
2008-02-07, 0.019986
2008-02-08, 0.019994
2008-02-11, 0.020016
2008-02-12, 0.020021
2008-02-13, 0.020029
2008-02-14, 0.020035
2008-02-15, 0.020043
2008-02-18, 0.020066
2008-02-19, 0.020073
2008-02-20, 0.020081
2008-02-21, 0.020088
2008-02-22, 0.020095
2008-02-25, 0.020117
2008-02-26, 0.020125
2008-02-27, 0.020132
2008-02-28, 0.020140
2008-02-29, 0.020148
2008-03-03, 0.020170
2008-03-04, 0.020177
2008-03-05, 0.020184
2008-03-06, 0.020191
2008-03-07, 0.020197
2008-03-10, 0.020219
2008-03-11, 0.020227
2008-03-12, 0.020236
2008-03-13, 0.020245
2008-03-14, 0.020251
2008-03-17, 0.020274
2008-03-18, 0.020277
2008-03-19, 0.020285
2008-03-20, 0.020293
2008-03-21, 0.020300
2008-03-24, 0.020321
2008-03-25, 0.020329
2008-03-26, 0.020337
2008-03-27, 0.020343
2008-03-28, 0.020351
2008-03-31, 0.020374
2008-04-01, 0.020380
2008-04-02, 0.020389
2008-04-03, 0.020397
2008-04-04, 0.020407
2008-04-07, 0.020430
2008-04-08, 0.020440
2008-04-09, 0.020447
2008-04-10, 0.020456
2008-04-11, 0.020464
2008-04-14, 0.020487
2008-04-15, 0.020494
2008-04-16, 0.020502
2008-04-17, 0.020509
2008-04-18, 0.020516
2008-04-21, 0.020536
2008-04-22, 0.020544
2008-04-24, 0.020557
2008-04-25, 0.020562
2008-04-28, 0.020586
2008-04-29, 0.020593
2008-04-30, 0.020601
2008-05-01, 0.020605
2008-05-02, 0.020613
2008-05-05, 0.020637
2008-05-06, 0.020645
2008-05-07, 0.020653
2008-05-08, 0.020659
2008-05-09, 0.020667
2008-05-12, 0.020693
2008-05-13, 0.020702
2008-05-14, 0.020713
2008-05-15, 0.020721
2008-05-16, 0.020729
2008-05-20, 0.020762
2008-05-21, 0.020770
2008-05-22, 0.020778
2008-05-23, 0.020786
2008-05-26, 0.020810
2008-05-27, 0.020817
2008-05-28, 0.020825
2008-05-29, 0.020833
2008-05-30, 0.020841
2008-06-02, 0.020866
2008-06-03, 0.020874
2008-06-04, 0.020883
2008-06-05, 0.020890
2008-06-06, 0.020899
2008-06-09, 0.020923
2008-06-10, 0.020932
2008-06-11, 0.020941
2008-06-12, 0.020949
2008-06-13, 0.020958
2008-06-16, 0.020983
2008-06-17, 0.020992
2008-06-18, 0.021000
2008-06-19, 0.021009
2008-06-20, 0.021018
2008-06-23, 0.021045
2008-06-24, 0.021053
2008-06-25, 0.021061
2008-06-26, 0.021071
2008-06-27, 0.021080
2008-06-30, 0.021107
2008-07-01, 0.021115
2008-07-02, 0.021124
2008-07-03, 0.021134
2008-07-04, 0.021143
2008-07-07, 0.021170
2008-07-08, 0.021180
2008-07-09, 0.021188
2008-07-10, 0.021198
2008-07-11, 0.021207
2008-07-14, 0.021234
2008-07-15, 0.021245
2008-07-16, 0.021253
2008-07-17, 0.021261
2008-07-18, 0.021274
2008-07-21, 0.021299
2008-07-22, 0.021308
2008-07-23, 0.021316
2008-07-24, 0.021325
2008-07-25, 0.021333
2008-07-28, 0.021360
2008-07-29, 0.021369
2008-07-30, 0.021379
2008-07-31, 0.021388
2008-08-01, 0.021401
2008-08-04, 0.021427
2008-08-05, 0.021436
2008-08-06, 0.021445
2008-08-07, 0.021454
2008-08-08, 0.021463
2008-08-11, 0.021490
2008-08-12, 0.021499
2008-08-13, 0.021508
2008-08-14, 0.021518
2008-08-15, 0.021527
2008-08-18, 0.021556
2008-08-19, 0.021564
2008-08-20, 0.021571
2008-08-21, 0.021579
2008-08-22, 0.021588
2008-08-25, 0.021616
2008-08-26, 0.021625
2008-08-27, 0.021634
2008-08-28, 0.021642
2008-08-29, 0.021651
2008-09-01, 0.021678
2008-09-02, 0.021688
2008-09-03, 0.021697
2008-09-04, 0.021704
2008-09-05, 0.021713
2008-09-08, 0.021741
2008-09-09, 0.021753
2008-09-10, 0.021762
2008-09-11, 0.021772
2008-09-12, 0.021781
2008-09-15, 0.021810
2008-09-16, 0.021817
2008-09-17, 0.021825
2008-09-18, 0.021836
2008-09-19, 0.021841
2008-09-22, 0.021871
2008-09-23, 0.021882
2008-09-24, 0.021890
2008-09-25, 0.021899
2008-09-26, 0.021909
2008-09-29, 0.021936
2008-10-03, 0.021974
2008-10-06, 0.022000
2008-10-07, 0.022007
2008-10-08, 0.022018
2008-10-09, 0.022026
2008-10-10, 0.022041
2008-10-13, 0.022068
2008-10-14, 0.022079
2008-10-15, 0.022089
2008-10-16, 0.022096
2008-10-17, 0.022100
2008-10-20, 0.022128
2008-10-21, 0.022138
2008-10-22, 0.022145
2008-10-23, 0.022150
2008-10-24, 0.022152
2008-10-27, 0.022163
2008-10-28, 0.022161
2008-10-30, 0.022182
2008-10-31, 0.022209
2008-11-03, 0.022237
2008-11-04, 0.022256
2008-11-05, 0.022271
2008-11-06, 0.022289
2008-11-07, 0.022302
2008-11-10, 0.022333
2008-11-11, 0.022347
2008-11-12, 0.022357
2008-11-13, 0.022363
2008-11-14, 0.022374
2008-11-17, 0.022404
2008-11-18, 0.022415
