2017-01-04,0.002794
2017-01-05,0.002795
2017-01-06,0.00278
2017-01-09,0.002766
2017-01-10,0.0027
2017-01-11,0.002656
2017-01-12,0.002594
2017-01-13,0.002602
2017-01-16,0.00263
2017-01-17,0.002658
2017-01-18,0.002644
2017-01-19,0.002652
2017-01-20,0.002638
2017-01-23,0.002626
2017-01-24,0.00266
2017-01-25,0.002668
2017-01-26,0.002633
2017-01-27,0.002613
2017-01-30,0.002586
2017-01-31,0.002614
2017-02-01,0.002645
2017-02-02,0.002652
2017-02-03,0.002681
2017-02-06,0.002676
2017-02-07,0.00272
2017-02-08,0.002698
2017-02-09,0.002677
2017-02-10,0.002707
2017-02-13,0.00273
2017-02-14,0.002724
2017-02-15,0.002747
2017-02-16,0.002755
2017-02-17,0.002733
2017-02-20,0.002743
2017-02-21,0.002773
2017-02-22,0.002774
2017-02-23,0.002782
2017-02-24,0.002814
2017-02-27,0.002815
2017-02-28,0.002808
2017-03-01,0.002793
2017-03-02,0.002771
2017-03-03,0.002734
2017-03-06,0.002707
2017-03-07,0.002714
2017-03-08,0.002738
2017-03-09,0.002723
2017-03-10,0.002688
2017-03-13,0.002698
2017-03-14,0.002698
2017-03-15,0.002699
2017-03-16,0.002707
2017-03-17,0.002752
2017-03-20,0.002807
2017-03-21,0.002793
2017-03-22,0.002801
2017-03-23,0.002794
2017-03-24,0.002802
2017-03-27,0.002797
2017-03-28,0.002821
2017-03-29,0.002798
2017-03-30,0.002783
2017-03-31,0.002784
2017-04-03,0.002794
2017-04-04,0.002795
2017-04-05,0.002788
2017-04-06,0.002765
2017-04-07,0.002744
2017-04-10,0.002732
2017-04-11,0.002732
2017-04-12,0.002741
2017-04-13,0.002771
2017-04-14,0.002787
2017-04-17,0.002766
2017-04-18,0.00279
2017-04-19,0.002768
2017-04-20,0.002784
2017-04-21,0.002808
2017-04-24,0.002802
2017-04-25,0.002842
2017-04-26,0.00285
2017-04-27,0.002851
2017-04-28,0.002876
2017-05-02,0.002878
2017-05-03,0.002895
2017-05-04,0.002896
2017-05-05,0.002889
2017-05-08,0.002874
2017-05-09,0.002892
2017-05-10,0.002852
2017-05-11,0.002853
2017-05-12,0.002869
2017-05-15,0.002863
2017-05-16,0.002888
2017-05-17,0.002896
2017-05-18,0.002889
2017-05-22,0.002844
2017-05-23,0.002885
2017-05-24,0.002885
2017-05-25,0.002886
2017-05-26,0.002887
2017-05-29,0.002889
2017-05-30,0.002881
2017-05-31,0.00289
2017-06-01,0.002915
2017-06-02,0.002915
2017-06-05,0.002925
2017-06-06,0.002944
2017-06-07,0.002919
2017-06-08,0.002936
2017-06-09,0.002912
2017-06-12,0.002931
2017-06-13,0.002931
2017-06-14,0.002941
2017-06-15,0.002943
2017-06-16,0.002952
2017-06-19,0.002946
2017-06-20,0.002955
2017-06-21,0.002939
2017-06-22,0.002931
2017-06-23,0.002949
2017-06-28,0.002961
2017-06-29,0.002945
2017-06-30,0.002963
2017-07-03,0.002957
2017-07-04,0.002941
2017-07-05,0.002925
2017-07-06,0.002902
2017-07-07,0.002871
2017-07-10,0.002865
2017-07-11,0.00289
2017-07-12,0.002867
2017-07-13,0.002892
2017-07-14,0.002925
2017-07-17,0.002928
2017-07-18,0.002954
2017-07-19,0.002963
2017-07-20,0.002964
2017-07-21,0.002956
2017-07-24,0.002959
2017-07-25,0.002952
2017-07-26,0.002944
2017-07-27,0.002945
2017-07-28,0.002971
2017-07-31,0.002966
2017-08-01,0.002975
2017-08-02,0.002984
2017-08-03,0.002968
2017-08-04,0.002969
2017-08-07,0.002972
2017-08-08,0.002973
2017-08-09,0.002982
2017-08-10,0.002975
2017-08-11,0.002976
2017-08-14,0.00297
2017-08-15,0.002988
2017-08-16,0.00299
2017-08-17,0.002982
2017-08-18,0.003
2017-08-21,0.002994
2017-08-22,0.003004
2017-08-23,0.003022
2017-08-24,0.003023
2017-08-25,0.003041
2017-08-28,0.003044
2017-08-29,0.003071
2017-08-31,0.003073
2017-09-05,0.003078
2017-09-06,0.003078
2017-09-07,0.003079
2017-09-08,0.003098
2017-09-11,0.003119
2017-09-12,0.003129
2017-09-13,0.003103
2017-09-14,0.003095
2017-09-15,0.003078
2017-09-18,0.003099
2017-09-19,0.003082
2017-09-20,0.003047
2017-09-21,0.003066
2017-09-22,0.003032
2017-09-25,0.003061
2017-09-26,0.003036
2017-09-27,0.00302
2017-09-28,0.002995
2017-09-29,0.002988
2017-10-02,0.003007
2017-10-03,0.002991
2017-10-04,0.002992
2017-10-05,0.003002
2017-10-06,0.003003
2017-10-09,0.002972
2017-10-10,0.002901
2017-10-11,0.00291
2017-10-12,0.002919
2017-10-13,0.002944
