2017-01-03, 0.000000
2017-01-04, 0.000000
2017-01-05, 0.000000
2017-01-06, 0.000000
2017-01-09, 0.000000
2017-01-10, 0.000000
2017-01-11, 0.000000
2017-01-12, 0.000000
2017-01-13, 0.000000
2017-01-16, 0.000000
2017-01-17, 0.000000
2017-01-18, 0.000000
2017-01-19, 0.000000
2017-01-20, 0.000000
2017-01-23, 0.000000
2017-01-24, 0.000000
2017-01-25, 0.000000
2017-01-26, 0.010000
2017-01-27, 0.010000
2017-01-30, 0.010000
2017-01-31, 0.010000
2017-02-01, 0.010000
2017-02-02, 0.010000
2017-02-03, 0.010001
2017-02-06, 0.010006
2017-02-07, 0.010009
2017-02-08, 0.010012
2017-02-09, 0.010014
2017-02-10, 0.010015
2017-02-13, 0.010023
2017-02-14, 0.010024
2017-02-15, 0.010028
2017-02-16, 0.010030
2017-02-17, 0.010032
2017-02-20, 0.010039
2017-02-21, 0.010040
2017-02-22, 0.010044
2017-02-23, 0.010048
2017-02-24, 0.010050
2017-02-27, 0.010057
2017-02-28, 0.010060
2017-03-01, 0.010063
2017-03-02, 0.010066
2017-03-03, 0.010068
2017-03-06, 0.010075
2017-03-07, 0.010077
2017-03-08, 0.010079
2017-03-09, 0.010084
2017-03-10, 0.010084
2017-03-13, 0.010088
2017-03-14, 0.010089
2017-03-15, 0.010090
2017-03-16, 0.010095
2017-03-17, 0.010096
2017-03-20, 0.010101
2017-03-21, 0.010103
2017-03-22, 0.010105
2017-03-23, 0.010109
2017-03-24, 0.010111
2017-03-27, 0.010120
2017-03-28, 0.010123
2017-03-29, 0.010125
2017-03-30, 0.010127
2017-03-31, 0.010130
2017-04-03, 0.010137
2017-04-04, 0.010138
2017-04-05, 0.010143
2017-04-06, 0.010147
2017-04-07, 0.010148
2017-04-10, 0.010155
2017-04-11, 0.010159
2017-04-12, 0.010161
2017-04-13, 0.010162
2017-04-14, 0.010164
2017-04-17, 0.010171
2017-04-18, 0.010174
2017-04-19, 0.010177
2017-04-20, 0.010179
2017-04-21, 0.010181
2017-04-24, 0.010189
2017-04-25, 0.010191
2017-04-26, 0.010193
2017-04-27, 0.010197
2017-04-28, 0.010200
2017-05-02, 0.010211
2017-05-03, 0.010214
2017-05-04, 0.010217
2017-05-05, 0.010220
2017-05-08, 0.010229
2017-05-09, 0.010232
2017-05-10, 0.010235
2017-05-11, 0.010238
2017-05-12, 0.010241
2017-05-15, 0.010250
2017-05-16, 0.010254
2017-05-17, 0.010256
2017-05-18, 0.010260
2017-05-22, 0.010273
2017-05-23, 0.010276
2017-05-24, 0.010279
2017-05-25, 0.010282
2017-05-26, 0.010285
2017-05-29, 0.010294
2017-05-30, 0.010297
2017-05-31, 0.010300
2017-06-01, 0.010303
2017-06-02, 0.010306
2017-06-05, 0.010316
2017-06-06, 0.010319
2017-06-07, 0.010322
2017-06-08, 0.010326
2017-06-09, 0.010329
2017-06-12, 0.010339
2017-06-13, 0.010342
2017-06-14, 0.010346
2017-06-15, 0.010350
2017-06-16, 0.010353
2017-06-19, 0.010362
2017-06-20, 0.010365
2017-06-21, 0.010368
2017-06-22, 0.010374
2017-06-23, 0.010376
2017-06-28, 0.010392
2017-06-29, 0.010395
2017-06-30, 0.010398
2017-07-03, 0.010408
2017-07-04, 0.010412
2017-07-05, 0.010415
2017-07-06, 0.010418
2017-07-07, 0.010416
2017-07-10, 0.010427
2017-07-11, 0.010432
2017-07-12, 0.010436
2017-07-13, 0.010440
2017-07-14, 0.010444
2017-07-17, 0.010453
2017-07-18, 0.010456
2017-07-19, 0.010459
2017-07-20, 0.010463
2017-07-21, 0.010466
2017-07-24, 0.010476
2017-07-25, 0.010479
2017-07-26, 0.010482
2017-07-27, 0.010486
2017-07-28, 0.010490
2017-07-31, 0.010500
2017-08-01, 0.010502
2017-08-02, 0.010506
2017-08-03, 0.010510
2017-08-04, 0.010514
2017-08-07, 0.010524
2017-08-08, 0.010527
2017-08-09, 0.010531
2017-08-10, 0.010534
2017-08-11, 0.010538
2017-08-14, 0.010548
2017-08-15, 0.010551
2017-08-16, 0.010555
2017-08-17, 0.010558
2017-08-18, 0.010562
2017-08-21, 0.010570
2017-08-22, 0.010574
2017-08-23, 0.010577
2017-08-24, 0.010580
2017-08-25, 0.010584
2017-08-28, 0.010594
2017-08-29, 0.010597
2017-08-31, 0.010604
2017-09-05, 0.010620
2017-09-06, 0.010623
2017-09-07, 0.010627
2017-09-08, 0.010631
2017-09-11, 0.010640
2017-09-12, 0.010644
2017-09-13, 0.010647
2017-09-14, 0.010651
2017-09-15, 0.010654
2017-09-18, 0.010664
2017-09-19, 0.010668
2017-09-20, 0.010671
2017-09-21, 0.010675
2017-09-22, 0.010677
2017-09-25, 0.010688
2017-09-26, 0.010691
2017-09-27, 0.010694
2017-09-28, 0.010697
2017-09-29, 0.010700
2017-10-02, 0.010711
2017-10-03, 0.010715
2017-10-04, 0.010719
2017-10-05, 0.010722
2017-10-06, 0.010725
2017-10-09, 0.010735
2017-10-10, 0.010738
2017-10-11, 0.010742
2017-10-12, 0.010747
2017-10-13, 0.010751
2017-10-16, 0.010761
2017-10-17, 0.010765
2017-10-18, 0.010769
2017-10-19, 0.010773
2017-10-20, 0.010776
2017-10-23, 0.010787
2017-10-24, 0.010790
2017-10-25, 0.010794
2017-10-26, 0.010797
2017-10-27, 0.010799
2017-10-30, 0.010810
2017-10-31, 0.010814
2017-11-01, 0.010818
2017-11-02, 0.010822
2017-11-03, 0.010826
2017-11-06, 0.010837
2017-11-07, 0.010840
2017-11-09, 0.010847
2017-11-10, 0.010850
2017-11-13, 0.010861
2017-11-14, 0.010865
2017-11-15, 0.010867
2017-11-17, 0.010876
2017-11-20, 0.010888
2017-11-21, 0.010891
2017-11-22, 0.010893
2017-11-23, 0.010897
2017-11-24, 0.010901
2017-11-27, 0.010913
2017-11-28, 0.010917
2017-11-29, 0.010920
2017-11-30, 0.010923
2017-12-01, 0.010926
2017-12-04, 0.010938
2017-12-05, 0.010941
2017-12-06, 0.010944
2017-12-07, 0.010948
2017-12-08, 0.010953
2017-12-11, 0.010964
2017-12-12, 0.010969
2017-12-13, 0.010973
2017-12-14, 0.010977
2017-12-15, 0.010981
2017-12-18, 0.010992
2017-12-19, 0.010996
2017-12-20, 0.010999
2017-12-21, 0.011003
2017-12-22, 0.011006
2017-12-25, 0.011018
2017-12-26, 0.011020
2017-12-27, 0.011024
2017-12-28, 0.011027
2017-12-29, 0.011030
2018-01-02, 0.011046
2018-01-03, 0.011050
2018-01-04, 0.011054
2018-01-05, 0.011059
2018-01-08, 0.011070
2018-01-09, 0.011074
2018-01-10, 0.011078
2018-01-11, 0.011082
2018-01-12, 0.011085
2018-01-15, 0.011097
2018-01-16, 0.011101
2018-01-17, 0.011105
2018-01-18, 0.011109
2018-01-19, 0.011114
2018-01-22, 0.011125
2018-01-23, 0.011129
2018-01-24, 0.011133
2018-01-25, 0.011136
2018-01-26, 0.011140
2018-01-29, 0.011152
2018-01-30, 0.011155
2018-01-31, 0.011160
2018-02-01, 0.011164
2018-02-02, 0.011169
2018-02-05, 0.011181
2018-02-06, 0.011185
2018-02-07, 0.011189
2018-02-08, 0.011192
2018-02-09, 0.011196
2018-02-12, 0.011207
2018-02-13, 0.011210
2018-02-14, 0.011215
2018-02-15, 0.011219
2018-02-16, 0.011223
2018-02-19, 0.011234
2018-02-20, 0.011236
2018-02-21, 0.011240
2018-02-22, 0.011243
2018-02-23, 0.011246
2018-02-26, 0.011258
2018-02-27, 0.011262
2018-02-28, 0.011266
2018-03-01, 0.011269
2018-03-02, 0.011273
2018-03-05, 0.011285
2018-03-06, 0.011289
2018-03-07, 0.011293
2018-03-08, 0.011297
2018-03-09, 0.011300
2018-03-12, 0.011312
2018-03-13, 0.011316
2018-03-14, 0.011319
2018-03-15, 0.011323
2018-03-16, 0.011328
2018-03-19, 0.011339
2018-03-20, 0.011344
2018-03-21, 0.011348
2018-03-22, 0.011351
2018-03-23, 0.011355
2018-03-26, 0.011366
2018-03-27, 0.011370
2018-03-28, 0.011374
2018-03-29, 0.011378
2018-03-30, 0.011382
2018-04-02, 0.011394
2018-04-03, 0.011398
2018-04-04, 0.011404
2018-04-05, 0.011407
2018-04-06, 0.011411
2018-04-09, 0.011421
2018-04-10, 0.011425
2018-04-11, 0.011429
2018-04-12, 0.011431
2018-04-13, 0.011435
2018-04-16, 0.011447
2018-04-17, 0.011452
2018-04-18, 0.011457
2018-04-19, 0.011461
2018-04-20, 0.011465
2018-04-24,0.011481
2018-04-25,0.011485
2018-04-26,0.011489
2018-04-27,0.011491
2018-04-30,0.011503
2018-05-02,0.011511
2018-05-03,0.011516
2018-05-04,0.011519
2018-05-07,0.011531
2018-05-08,0.011535
2018-05-09,0.011538
2018-05-10,0.011540
2018-05-11,0.011544
2018-05-14,0.011556
2018-05-15,0.011560
2018-05-16,0.011563
2018-05-17,0.011567
2018-05-18,0.011570
2018-05-21,0.011584
2018-05-22,0.011588
2018-05-23,0.011593
2018-05-24,0.011595
2018-05-25,0.011598
2018-05-28,0.011610
2018-05-29,0.011614
2018-05-30,0.011619
2018-05-31,0.011623
2018-06-01,0.011627
2018-06-04,0.011639
2018-06-05,0.011642
2018-06-06,0.011647
2018-06-07,0.011652
2018-06-08,0.011656
2018-06-11,0.011668
2018-06-12,0.011672
2018-06-13,0.011677
2018-06-14,0.011682
2018-06-18,0.011702
2018-06-19,0.011707
2018-06-20,0.011712
2018-06-21,0.011717
2018-06-22,0.011722
2018-06-25,0.011737
2018-06-26,0.011743
2018-06-27,0.011748
2018-06-28,0.011753
2018-06-29,0.011758
2018-07-02,0.011774
2018-07-03,0.011780
2018-07-04,0.011785
2018-07-05,0.011791
2018-07-06,0.011796
2018-07-09,0.011813
2018-07-10,0.011818
2018-07-11,0.011824
2018-07-12,0.011834
2018-07-13,0.011839
2018-07-16,0.011853
2018-07-17,0.011859
2018-07-18,0.011864
2018-07-19,0.011870
2018-07-20,0.011873
2018-07-23,0.011889
2018-07-24,0.011894
2018-07-25,0.011898
2018-07-26,0.011904
2018-07-27,0.011909
2018-07-30,0.011926
2018-07-31,0.011930
2018-08-01,0.011935
2018-08-02,0.011941
2018-08-03,0.011946
2018-08-06,0.011963
2018-08-07,0.011969
2018-08-08,0.011973
2018-08-09,0.011978
2018-08-10,0.011983
2018-08-13,0.011997
2018-08-14,0.011992
2018-08-15,0.011999
2018-08-16,0.011997
2018-08-17,0.012012
2018-08-20,0.012029
2018-08-27,0.012069
2018-08-28,0.012075
2018-08-29,0.012082
2018-08-31,0.012101
2018-09-03,0.012111
2018-09-04,0.012116
2018-09-05,0.012126
2018-09-06,0.012134
2018-09-07,0.012143
2018-09-10,0.012158
2018-09-11,0.012163
2018-09-12,0.012170
2018-09-13,0.012178
2018-09-14,0.012180
2018-09-17,0.012190
2018-09-18,0.012191
2018-09-19,0.012198
2018-09-20,0.012192
2018-09-21,0.012199
2018-09-24,0.012222
2018-09-25,0.012238
2018-09-26,0.012245
2018-09-27,0.012250
2018-09-28,0.012257
2018-10-01,0.012279
2018-10-02,0.012287
2018-10-03,0.012298
2018-10-04,0.012305
2018-10-05,0.012314
2018-10-08,0.012339
2018-10-09,0.012346
2018-10-10,0.012357
2018-10-11,0.012363
2018-10-12,0.012371
2018-10-15,0.012394
2018-10-16,0.012403
2018-10-17,0.012412
2018-10-18,0.012421
2018-10-19,0.012430
2018-10-22,0.012452
2018-10-23,0.012460
2018-10-24,0.012468
2018-10-25,0.012476
2018-10-26,0.012485
2018-10-30,0.012517
2018-10-31,0.012525
2018-11-01,0.012532
2018-11-02,0.012541
2018-11-05,0.012567
2018-11-06,0.012574
2018-11-07,0.012583
2018-11-08,0.012591
2018-11-09,0.012599
2018-11-12,0.012622
2018-11-13,0.012631
2018-11-14,0.012639
2018-11-15,0.012657
2018-11-16,0.012657
2018-11-19,0.012686
2018-11-20,0.012691
2018-11-21,0.012696
2018-11-22,0.012701
2018-11-23,0.012708
2018-11-26,0.012730
2018-11-27,0.012740
2018-11-28,0.012747
2018-11-29,0.012752
2018-11-30,0.012760
2018-12-03,0.012781
2018-12-04,0.012790
2018-12-05,0.012794
2018-12-06,0.012800
2018-12-07,0.012811
2018-12-10,0.012831
2018-12-11,0.012839
2018-12-12,0.012846
2018-12-13,0.012853
2018-12-14,0.012859
2018-12-17,0.012883
2018-12-18,0.012891
2018-12-19,0.012899
2018-12-20,0.012908
2018-12-21,0.012915
2018-12-24,0.012937
2018-12-25,0.012943
2018-12-26,0.012950
2018-12-27,0.012957
