2004-01-20, 0.000000
2004-01-21, 0.000000
2004-01-22, 10006.000000
2004-01-23, 9966.000000
2004-01-26, 9982.000000
2004-01-27, 9885.000000
2004-01-28, 9831.000000
2004-01-29, 9871.000000
2004-01-30, 9803.000000
2004-02-05, 9757.000000
2004-02-06, 9784.000000
2004-02-09, 9760.000000
2004-02-10, 9927.000000
2004-02-11, 9910.000000
2004-02-12, 9857.000000
2004-02-13, 9866.000000
2004-02-16, 9891.000000
2004-02-17, 9960.000000
2004-02-18, 9939.000000
2004-02-19, 9970.000000
2004-02-20, 9908.000000
2004-02-23, 9908.000000
2004-02-24, 9895.000000
2004-02-25, 9908.000000
2004-02-26, 9915.000000
2004-02-27, 9900.000000
2004-03-01, 9889.000000
2004-03-02, 9888.000000
2004-03-03, 9855.000000
2004-03-04, 9858.000000
2004-03-05, 9842.000000
2004-03-08, 9869.000000
2004-03-09, 9896.000000
2004-03-10, 9892.000000
2004-03-11, 9864.000000
2004-03-12, 9870.000000
2004-03-15, 9866.000000
2004-03-16, 9867.000000
2004-03-17, 9896.000000
2004-03-18, 9913.000000
2004-03-19, 9953.000000
2004-03-22, 9944.000000
2004-03-23, 9939.000000
2004-03-24, 9934.000000
2004-03-25, 9914.000000
2004-03-26, 9914.000000
2004-03-29, 9919.000000
2004-03-30, 9894.000000
2004-03-31, 9792.000000
2004-04-01, 9796.000000
2004-04-02, 9831.000000
2004-04-05, 9810.000000
2004-04-06, 9733.000000
2004-04-07, 9734.000000
2004-04-08, 9814.000000
2004-04-09, 9901.000000
2004-04-12, 9828.000000
2004-04-13, 9938.000000
2004-04-14, 9934.000000
2004-04-15, 9840.000000
2004-04-16, 9919.000000
2004-04-19, 9907.000000
2004-04-20, 9900.000000
2004-04-21, 9922.000000
2004-04-22, 9964.000000
2004-04-26, 9977.000000
2004-04-27, 9892.000000
2004-04-28, 10042.000000
2004-04-29, 10048.000000
2004-04-30, 10066.000000
2004-05-03, 10013.000000
2004-05-04, 10121.000000
2004-05-05, 10212.000000
2004-05-06, 10221.000000
2004-05-07, 10148.000000
2004-05-10, 10078.000000
2004-05-11, 10058.000000
2004-05-12, 10296.000000
2004-05-13, 10196.000000
2004-05-14, 10153.000000
2004-05-17, 10130.000000
2004-05-18, 10274.000000
2004-05-20, 10409.000000
2004-05-21, 10388.000000
2004-05-24, 10455.000000
2004-05-25, 10395.000000
2004-05-26, 10366.000000
2004-05-27, 10383.000000
2004-05-28, 10386.000000
2004-05-31, 10311.000000
2004-06-01, 10336.000000
2004-06-02, 10298.000000
2004-06-03, 10419.000000
2004-06-04, 10455.000000
2004-06-07, 10362.000000
2004-06-08, 10339.000000
2004-06-09, 10316.000000
2004-06-10, 10326.000000
2004-06-11, 10319.000000
2004-06-14, 10289.000000
2004-06-15, 10341.000000
2004-06-16, 10387.000000
2004-06-17, 10286.000000
2004-06-18, 10280.000000
2004-06-21, 10292.000000
2004-06-22, 10342.000000
2004-06-23, 10303.000000
2004-06-24, 10361.000000
2004-06-25, 10337.000000
2004-06-28, 10360.000000
2004-06-29, 10380.000000
2004-06-30, 10381.000000
2004-07-01, 10374.000000
2004-07-02, 10334.000000
2004-07-05, 10292.000000
2004-07-06, 10256.000000
2004-07-07, 10247.000000
2004-07-08, 10321.000000
2004-07-09, 10332.000000
2004-07-12, 10344.000000
2004-07-13, 10393.000000
2004-07-14, 10349.000000
2004-07-15, 10378.000000
2004-07-16, 10405.000000
2004-07-19, 10482.000000
2004-07-20, 10455.000000
2004-07-21, 10487.000000
2004-07-22, 10448.000000
2004-07-23, 10514.000000
2004-07-26, 10484.000000
2004-07-27, 10583.000000
2004-07-28, 10610.000000
2004-07-29, 10612.000000
2004-07-30, 10556.000000
2004-08-02, 10603.000000
2004-08-03, 10588.000000
2004-08-04, 10635.000000
2004-08-05, 10686.000000
2004-08-06, 10696.000000
2004-08-09, 10721.000000
2004-08-10, 10730.000000
2004-08-11, 10768.000000
2004-08-12, 10765.000000
2004-08-13, 10809.000000
2004-08-16, 10891.000000
2004-08-17, 10849.000000
2004-08-18, 10894.000000
2004-08-19, 10905.000000
2004-08-20, 10965.000000
2004-08-23, 10975.000000
2004-08-24, 11010.000000
2004-08-25, 11135.000000
2004-08-26, 11047.000000
2004-08-27, 11104.000000
2004-08-31, 11119.000000
2004-09-01, 11135.000000
2004-09-02, 11148.000000
2004-09-03, 11153.000000
2004-09-06, 11128.000000
2004-09-07, 11115.000000
2004-09-08, 11134.000000
2004-09-09, 11123.000000
2004-09-10, 11143.000000
2004-09-13, 11111.000000
2004-09-14, 11177.000000
2004-09-15, 11213.000000
2004-09-16, 11173.000000
2004-09-17, 11183.000000
2004-09-20, 11187.000000
2004-09-21, 11270.000000
2004-09-22, 11278.000000
2004-09-23, 11275.000000
2004-09-24, 11312.000000
2004-09-27, 11213.000000
2004-09-28, 11222.000000
2004-09-29, 11265.000000
2004-09-30, 11263.000000
2004-10-01, 11289.000000
2004-10-04, 11309.000000
2004-10-05, 11314.000000
2004-10-06, 11278.000000
2004-10-07, 11254.000000
2004-10-08, 11301.000000
2004-10-11, 11313.000000
2004-10-12, 11331.000000
2004-10-13, 11330.000000
2004-10-14, 11282.000000
2004-10-15, 11295.000000
2004-10-18, 11303.000000
2004-10-19, 11319.000000
2004-10-20, 11291.000000
2004-10-21, 11320.000000
2004-10-22, 11382.000000
2004-10-25, 11365.000000
2004-10-26, 11393.000000
2004-10-27, 11421.000000
2004-10-28, 11410.000000
2004-11-01, 11415.000000
2004-11-02, 11450.000000
2004-11-03, 11439.000000
2004-11-04, 11426.000000
2004-11-05, 11464.000000
2004-11-08, 11417.000000
2004-11-09, 11429.000000
2004-11-10, 11448.000000
2004-11-11, 11461.000000
2004-11-12, 11438.000000
2004-11-17, 11484.000000
2004-11-18, 11567.000000
2004-11-19, 11559.000000
2004-11-22, 11596.000000
2004-11-23, 11568.000000
2004-11-24, 11588.000000
2004-11-25, 11585.000000
2004-11-26, 11622.000000
2004-11-29, 11569.000000
2004-11-30, 11499.000000
2004-12-01, 11580.000000
2004-12-02, 11564.000000
2004-12-03, 11509.000000
2004-12-06, 11509.000000
2004-12-07, 11436.000000
2004-12-08, 11447.000000
2004-12-09, 11457.000000
2004-12-10, 11554.000000
2004-12-13, 11605.000000
2004-12-14, 11585.000000
2004-12-15, 11566.000000
2004-12-16, 11623.000000
2004-12-17, 11549.000000
2004-12-20, 11567.000000
2004-12-21, 11500.000000
2004-12-22, 11512.000000
2004-12-23, 11529.000000
2004-12-24, 11502.000000
2004-12-27, 11459.000000
2004-12-28, 11362.000000
2004-12-29, 11331.000000
2004-12-30, 11372.000000
2004-12-31, 11298.000000
2005-01-03, 11276.000000
2005-01-04, 0.011272
2005-01-05, 0.011300
2005-01-06, 0.011434
2005-01-07, 0.011561
2005-01-10, 0.011427
2005-01-11, 0.011467
2005-01-12, 0.011413
2005-01-13, 0.011391
2005-01-14, 0.011315
2005-01-17, 0.011227
2005-01-18, 0.011120
2005-01-19, 0.011134
2005-01-24, 0.011148
2005-01-25, 0.011170
2005-01-26, 0.011134
2005-01-27, 0.011101
2005-01-28, 0.011169
2005-01-31, 0.011132
2005-02-01, 0.011115
2005-02-02, 0.011100
2005-02-03, 0.011084
2005-02-04, 0.011033
2005-02-07, 0.010997
2005-02-08, 0.010941
2005-02-09, 0.011025
2005-02-10, 0.011017
2005-02-11, 0.011122
2005-02-14, 0.011042
2005-02-15, 0.011033
2005-02-16, 0.011002
2005-02-17, 0.011006
2005-02-18, 0.011014
2005-02-21, 0.010967
2005-02-22, 0.010996
2005-02-23, 0.010964
2005-02-24, 0.011022
2005-02-25, 0.011012
2005-02-28, 0.010987
2005-03-01, 0.010959
2005-03-02, 0.010901
2005-03-03, 0.010896
2005-03-04, 0.010866
2005-03-07, 0.010866
2005-03-08, 0.010807
2005-03-09, 0.010841
2005-03-10, 0.010860
2005-03-11, 0.010947
2005-03-14, 0.010833
2005-03-15, 0.010880
2005-03-16, 0.010971
2005-03-17, 0.011093
2005-03-18, 0.011079
2005-03-21, 0.010994
2005-03-22, 0.011063
2005-03-23, 0.011028
2005-03-24, 0.011088
2005-03-25, 0.011044
2005-03-28, 0.011009
2005-03-29, 0.011083
2005-03-30, 0.011193
2005-03-31, 0.011150
2005-04-01, 0.010995
2005-04-04, 0.011026
2005-04-05, 0.011054
2005-04-06, 0.011091
2005-04-07, 0.011016
2005-04-08, 0.010986
2005-04-11, 0.011019
2005-04-12, 0.011028
2005-04-13, 0.011048
2005-04-14, 0.011055
2005-04-15, 0.011071
2005-04-18, 0.011189
2005-04-19, 0.011185
2005-04-20, 0.011247
2005-04-21, 0.011144
2005-04-22, 0.011189
2005-04-25, 0.011159
2005-04-26, 0.011161
2005-04-27, 0.011161
2005-04-28, 0.011176
2005-04-29, 0.011236
2005-05-02, 0.011328
2005-05-03, 0.011266
2005-05-04, 0.011196
2005-05-05, 0.011103
2005-05-06, 0.011103
2005-05-09, 0.011142
2005-05-10, 0.011156
2005-05-11, 0.011208
2005-05-12, 0.011272
2005-05-13, 0.011160
2005-05-16, 0.011185
2005-05-17, 0.011278
2005-05-18, 0.011274
2005-05-20, 0.011260
2005-05-23, 0.011189
2005-05-24, 0.011341
2005-05-25, 0.011319
2005-05-26, 0.011337
2005-05-27, 0.011284
2005-05-30, 0.011259
2005-05-31, 0.011217
2005-06-01, 0.011103
2005-06-02, 0.011120
2005-06-03, 0.011048
2005-06-06, 0.011167
2005-06-07, 0.011149
2005-06-08, 0.011122
2005-06-09, 0.011190
2005-06-10, 0.011099
2005-06-13, 0.011091
2005-06-14, 0.011158
2005-06-15, 0.011124
2005-06-16, 0.011143
2005-06-17, 0.011091
2005-06-20, 0.011078
2005-06-21, 0.011115
2005-06-22, 0.011122
2005-06-23, 0.011088
2005-06-24, 0.011043
2005-06-27, 0.011025
2005-06-28, 0.011054
2005-06-29, 0.011021
2005-06-30, 0.011005
2005-07-01, 0.010974
2005-07-04, 0.010968
2005-07-05, 0.010944
2005-07-06, 0.010938
2005-07-07, 0.010976
2005-07-08, 0.011043
2005-07-11, 0.010971
2005-07-12, 0.010951
2005-07-13, 0.010992
2005-07-14, 0.010948
2005-07-15, 0.010943
2005-07-18, 0.010876
2005-07-19, 0.010908
2005-07-20, 0.010851
2005-07-21, 0.010867
2005-07-22, 0.010885
2005-07-25, 0.010865
2005-07-26, 0.010937
2005-07-27, 0.010956
2005-07-28, 0.010930
2005-07-29, 0.010917
2005-08-01, 0.010870
2005-08-02, 0.010843
2005-08-03, 0.010863
2005-08-04, 0.010855
2005-08-05, 0.010846
2005-08-08, 0.010897
2005-08-09, 0.010887
2005-08-10, 0.010919
2005-08-11, 0.010911
2005-08-12, 0.010938
2005-08-15, 0.011082
2005-08-16, 0.011139
2005-08-17, 0.011074
2005-08-18, 0.011165
2005-08-19, 0.011174
2005-08-22, 0.011188
2005-08-23, 0.011147
2005-08-24, 0.011105
2005-08-25, 0.011175
2005-08-26, 0.011181
2005-08-29, 0.011119
2005-08-31, 0.011097
2005-09-01, 0.011066
2005-09-02, 0.011040
2005-09-05, 0.011120
2005-09-06, 0.011085
2005-09-07, 0.011054
2005-09-08, 0.011060
2005-09-09, 0.011076
2005-09-12, 0.011078
2005-09-13, 0.011083
2005-09-14, 0.011083
2005-09-15, 0.011123
2005-09-16, 0.011116
2005-09-19, 0.011135
2005-09-20, 0.011087
2005-09-21, 0.011108
2005-09-22, 0.011172
2005-09-23, 0.011216
2005-09-26, 0.011192
2005-09-27, 0.011211
2005-09-28, 0.011174
2005-09-29, 0.011234
2005-09-30, 0.011227
2005-10-03, 0.011218
2005-10-04, 0.011297
2005-10-05, 0.011216
2005-10-06, 0.011231
2005-10-07, 0.011259
2005-10-10, 0.011256
2005-10-11, 0.011215
2005-10-12, 0.011202
2005-10-13, 0.011160
2005-10-14, 0.011151
2005-10-17, 0.011135
2005-10-18, 0.011143
2005-10-19, 0.011138
2005-10-20, 0.011158
2005-10-21, 0.011163
2005-10-24, 0.011156
2005-10-25, 0.011129
2005-10-26, 0.011191
2005-10-27, 0.011120
2005-10-28, 0.011129
2005-10-31, 0.011132
2005-11-01, 0.011090
2005-11-02, 0.011087
2005-11-07, 0.011088
2005-11-08, 0.011050
2005-11-09, 0.011058
2005-11-10, 0.011028
2005-11-11, 0.011043
2005-11-14, 0.011030
2005-11-15, 0.011023
2005-11-16, 0.011008
2005-11-17, 0.011005
2005-11-18, 0.011004
2005-11-21, 0.011072
2005-11-22, 0.011093
2005-11-23, 0.011052
2005-11-24, 0.011052
2005-11-25, 0.011023
2005-11-28, 0.011009
2005-11-29, 0.011038
2005-11-30, 0.011029
2005-12-01, 0.010992
2005-12-02, 0.011003
2005-12-05, 0.010993
2005-12-06, 0.010990
2005-12-07, 0.011019
2005-12-08, 0.011010
2005-12-09, 0.011018
2005-12-12, 0.011008
2005-12-13, 0.011023
2005-12-14, 0.010996
2005-12-15, 0.011019
2005-12-16, 0.011001
2005-12-19, 0.011021
2005-12-20, 0.011017
2005-12-21, 0.011008
2005-12-22, 0.010988
2005-12-23, 0.010997
2005-12-26, 0.010989
2005-12-27, 0.010979
2005-12-28, 0.010962
2005-12-29, 0.010989
2005-12-30, 0.010960
2006-01-02, 0.010945
2006-01-03, 0.010969
2006-01-04, 0.010958
2006-01-05, 0.010975
2006-01-06, 0.010986
2006-01-09, 0.010980
2006-01-16, 0.010986
2006-01-17, 0.010949
2006-01-18, 0.010937
2006-01-19, 0.010954
2006-01-20, 0.010946
2006-01-23, 0.010960
2006-01-24, 0.010941
2006-01-25, 0.010952
2006-01-26, 0.010941
2006-01-27, 0.010918
2006-01-30, 0.010918
2006-01-31, 0.010882
2006-02-01, 0.010864
2006-02-02, 0.010852
2006-02-03, 0.010876
2006-02-06, 0.010844
2006-02-07, 0.010858
2006-02-08, 0.010861
2006-02-09, 0.010869
2006-02-10, 0.010858
2006-02-13, 0.010865
2006-02-14, 0.010842
2006-02-15, 0.010827
2006-02-16, 0.010938
2006-02-17, 0.010853
2006-02-20, 0.010841
2006-02-21, 0.010780
2006-02-22, 0.010789
2006-02-23, 0.010860
2006-02-24, 0.010819
2006-02-27, 0.010803
2006-02-28, 0.010783
2006-03-01, 0.010767
2006-03-02, 0.010792
2006-03-03, 0.010736
2006-03-06, 0.010708
2006-03-07, 0.010721
2006-03-08, 0.010795
2006-03-09, 0.010886
2006-03-10, 0.010912
2006-03-13, 0.010935
2006-03-14, 0.010917
2006-03-15, 0.010953
2006-03-16, 0.010904
2006-03-17, 0.010906
2006-03-20, 0.010872
2006-03-21, 0.010950
2006-03-22, 0.010986
2006-03-23, 0.011003
2006-03-24, 0.010924
2006-03-27, 0.010927
2006-03-28, 0.010949
2006-03-29, 0.010965
2006-03-30, 0.010999
2006-03-31, 0.010919
2006-04-03, 0.010922
2006-04-04, 0.010860
2006-04-05, 0.010866
2006-04-06, 0.010881
2006-04-07, 0.010870
2006-04-10, 0.010786
2006-04-11, 0.010776
2006-04-12, 0.010758
2006-04-13, 0.010793
2006-04-14, 0.010791
2006-04-17, 0.010810
2006-04-18, 0.010828
2006-04-19, 0.010822
2006-04-20, 0.010798
2006-04-21, 0.010808
