2005-07-05, 0.000000
2005-07-06, 0.000000
2005-07-07, 0.009964
2005-07-08, 0.009917
2005-07-11, 0.010006
2005-07-12, 0.009983
2005-07-13, 0.009932
2005-07-14, 0.010007
2005-07-15, 0.010060
2005-07-18, 0.010119
2005-07-19, 0.010079
2005-07-20, 0.010113
2005-07-21, 0.010164
2005-07-22, 0.010203
2005-07-25, 0.010259
2005-07-26, 0.010236
2005-07-27, 0.010169
2005-07-28, 0.010184
2005-07-29, 0.010262
2005-08-01, 0.010323
2005-08-02, 0.010359
2005-08-03, 0.010303
2005-08-04, 0.010329
2005-08-05, 0.010402
2005-08-08, 0.010383
2005-08-09, 0.010387
2005-08-10, 0.010373
2005-08-11, 0.010340
2005-08-12, 0.010268
2005-08-15, 0.010101
2005-08-16, 0.010062
2005-08-17, 0.010110
2005-08-18, 0.010027
2005-08-19, 0.010054
2005-08-22, 0.010126
2005-08-23, 0.010226
2005-08-24, 0.010264
2005-08-25, 0.010315
2005-08-26, 0.010389
2005-08-29, 0.010471
2005-08-31, 0.010472
2005-09-01, 0.010627
2005-09-02, 0.010798
2005-09-05, 0.010859
2005-09-06, 0.010882
2005-09-07, 0.010877
2005-09-08, 0.010812
2005-09-09, 0.010813
2005-09-12, 0.010945
2005-09-13, 0.011065
2005-09-14, 0.011173
2005-09-15, 0.011028
2005-09-16, 0.011144
2005-09-19, 0.011216
2005-09-20, 0.011174
2005-09-21, 0.011286
2005-09-22, 0.011323
2005-09-23, 0.011269
2005-09-26, 0.011182
2005-09-27, 0.011231
2005-09-28, 0.011218
2005-09-29, 0.011130
2005-09-30, 0.011246
2005-10-03, 0.011220
2005-10-04, 0.011251
2005-10-05, 0.011703
2005-10-06, 0.011575
2005-10-07, 0.011311
2005-10-10, 0.011242
2005-10-11, 0.011252
2005-10-12, 0.011327
2005-10-13, 0.011234
2005-10-14, 0.011015
2005-10-17, 0.010891
2005-10-18, 0.010912
2005-10-19, 0.010983
2005-10-20, 0.010782
2005-10-21, 0.010891
2005-10-24, 0.010929
2005-10-25, 0.011017
2005-10-26, 0.011021
2005-10-27, 0.011002
2005-10-28, 0.010871
2005-10-31, 0.010859
2005-11-01, 0.011025
2005-11-02, 0.011175
2005-11-07, 0.011264
2005-11-08, 0.011381
2005-11-09, 0.011370
2005-11-10, 0.011389
2005-11-11, 0.011520
2005-11-14, 0.011467
2005-11-15, 0.011451
2005-11-16, 0.011490
2005-11-17, 0.011542
2005-11-18, 0.011637
2005-11-21, 0.011675
2005-11-22, 0.011744
2005-11-23, 0.011682
2005-11-24, 0.011813
2005-11-25, 0.011926
2005-11-28, 0.011985
2005-11-29, 0.011940
2005-11-30, 0.012067
2005-12-01, 0.012178
2005-12-02, 0.012203
2005-12-05, 0.012334
2005-12-06, 0.012337
2005-12-07, 0.012336
2005-12-08, 0.012240
2005-12-09, 0.012191
2005-12-12, 0.012104
2005-12-13, 0.012183
2005-12-14, 0.012115
2005-12-15, 0.012149
2005-12-16, 0.012087
2005-12-19, 0.012087
2005-12-20, 0.012125
2005-12-21, 0.012103
2005-12-22, 0.012193
2005-12-23, 0.012236
2005-12-26, 0.012342
2005-12-27, 0.012354
2005-12-28, 0.012331
2005-12-29, 0.012345
2005-12-30, 0.012428
2006-01-02, 0.012326
2006-01-03, 0.012308
2006-01-04, 0.012455
2006-01-05, 0.012607
2006-01-06, 0.012633
2006-01-09, 0.012735
2006-01-16, 0.012749
2006-01-17, 0.013000
2006-01-18, 0.013130
2006-01-19, 0.012901
2006-01-20, 0.013052
2006-01-23, 0.013237
2006-01-24, 0.013089
2006-01-25, 0.013166
2006-01-26, 0.013339
2006-01-27, 0.013399
2006-01-30, 0.013333
2006-01-31, 0.013263
2006-02-01, 0.013176
2006-02-02, 0.013279
2006-02-03, 0.013228
2006-02-06, 0.013131
2006-02-07, 0.013149
2006-02-08, 0.013215
2006-02-09, 0.013002
2006-02-10, 0.013061
2006-02-13, 0.013145
2006-02-14, 0.013084
2006-02-15, 0.012924
2006-02-16, 0.012994
2006-02-17, 0.013282
2006-02-20, 0.013485
2006-02-21, 0.013492
2006-02-22, 0.013534
2006-02-23, 0.013454
2006-02-24, 0.013479
2006-02-27, 0.013545
2006-02-28, 0.013619
2006-03-01, 0.013624
2006-03-02, 0.013556
2006-03-03, 0.013528
2006-03-06, 0.013438
2006-03-07, 0.013383
2006-03-08, 0.013015
2006-03-09, 0.012767
2006-03-10, 0.012932
2006-03-13, 0.012820
2006-03-14, 0.013088
2006-03-15, 0.012924
2006-03-16, 0.013022
2006-03-17, 0.013051
2006-03-20, 0.013203
2006-03-21, 0.013151
2006-03-22, 0.013135
2006-03-23, 0.013093
2006-03-24, 0.013145
2006-03-27, 0.013014
2006-03-28, 0.012860
2006-03-29, 0.012743
2006-03-30, 0.012796
2006-03-31, 0.012932
2006-04-03, 0.012948
2006-04-04, 0.013149
2006-04-05, 0.013149
2006-04-06, 0.013182
2006-04-07, 0.013090
2006-04-10, 0.013159
2006-04-11, 0.013000
2006-04-12, 0.012915
2006-04-13, 0.012866
2006-04-14, 0.012815
2006-04-17, 0.012815
2006-04-18, 0.012780
2006-04-19, 0.012888
2006-04-20, 0.013125
2006-04-21, 0.013097
2006-04-24, 0.013260
2006-04-25, 0.013344
2006-04-26, 0.013371
2006-04-27, 0.013265
2006-04-28, 0.013127
2006-05-01, 0.013093
2006-05-02, 0.013131
2006-05-03, 0.013165
2006-05-04, 0.013216
2006-05-05, 0.013131
2006-05-08, 0.013103
2006-05-09, 0.013181
2006-05-10, 0.013165
2006-05-11, 0.013035
2006-05-12, 0.013015
2006-05-15, 0.012771
2006-05-16, 0.012556
2006-05-17, 0.012571
2006-05-18, 0.012675
2006-05-22, 0.012460
2006-05-23, 0.012039
2006-05-24, 0.012016
2006-05-25, 0.011934
2006-05-26, 0.011991
2006-05-29, 0.012237
2006-05-30, 0.012356
2006-05-31, 0.012182
2006-06-01, 0.012239
2006-06-02, 0.012286
2006-06-05, 0.012400
2006-06-06, 0.012209
2006-06-07, 0.012141
2006-06-08, 0.012095
2006-06-09, 0.011902
2006-06-12, 0.011839
2006-06-13, 0.011808
2006-06-14, 0.011386
2006-06-15, 0.011453
2006-06-16, 0.011667
2006-06-19, 0.011787
2006-06-20, 0.011830
2006-06-21, 0.011824
2006-06-22, 0.011699
2006-06-23, 0.011741
2006-06-26, 0.011625
2006-06-27, 0.011363
2006-06-28, 0.011345
2006-06-29, 0.011516
2006-06-30, 0.011639
2006-07-03, 0.011820
2006-07-04, 0.011861
2006-07-05, 0.012068
2006-07-06, 0.011922
2006-07-07, 0.011872
2006-07-10, 0.012010
2006-07-11, 0.012007
2006-07-12, 0.012003
2006-07-13, 0.011987
2006-07-14, 0.011788
2006-07-17, 0.011697
2006-07-18, 0.011416
2006-07-19, 0.011514
2006-07-20, 0.011568
2006-07-21, 0.011861
2006-07-24, 0.011816
2006-07-25, 0.011794
2006-07-26, 0.011864
2006-07-27, 0.012003
2006-07-28, 0.012184
2006-07-31, 0.012086
2006-08-01, 0.012083
2006-08-02, 0.012050
2006-08-03, 0.011945
2006-08-04, 0.011921
2006-08-07, 0.011998
2006-08-08, 0.011999
2006-08-09, 0.012132
2006-08-10, 0.012270
2006-08-11, 0.012259
2006-08-14, 0.012343
2006-08-15, 0.012347
2006-08-16, 0.012311
2006-08-17, 0.012483
2006-08-18, 0.012453
2006-08-21, 0.012271
2006-08-22, 0.012239
2006-08-23, 0.012238
2006-08-24, 0.012220
2006-08-25, 0.012132
2006-08-28, 0.012195
2006-08-29, 0.012176
2006-08-31, 0.012224
2006-09-01, 0.012253
2006-09-04, 0.012260
2006-09-05, 0.012399
2006-09-06, 0.012468
2006-09-07, 0.012329
2006-09-08, 0.012257
2006-09-11, 0.012225
2006-09-12, 0.012205
2006-09-13, 0.012236
2006-09-14, 0.012299
2006-09-15, 0.012241
2006-09-18, 0.012288
2006-09-19, 0.012348
2006-09-20, 0.012306
2006-09-21, 0.012319
2006-09-22, 0.012246
2006-09-25, 0.011977
2006-09-26, 0.011986
2006-09-27, 0.011966
2006-09-28, 0.012042
2006-09-29, 0.012048
2006-10-02, 0.012040
2006-10-03, 0.011986
2006-10-04, 0.012026
2006-10-05, 0.011978
2006-10-06, 0.012050
2006-10-09, 0.012061
2006-10-10, 0.012083
2006-10-11, 0.012143
2006-10-12, 0.012169
2006-10-13, 0.012196
2006-10-16, 0.012266
2006-10-17, 0.012321
2006-10-18, 0.012293
2006-10-19, 0.012464
2006-10-20, 0.012625
2006-10-26, 0.012596
2006-10-27, 0.012826
2006-10-30, 0.012858
2006-10-31, 0.012765
2006-11-01, 0.012833
2006-11-02, 0.012876
2006-11-03, 0.012789
2006-11-06, 0.012722
2006-11-07, 0.012818
2006-11-08, 0.012899
2006-11-09, 0.012861
2006-11-10, 0.012903
2006-11-13, 0.012880
2006-11-14, 0.012770
2006-11-15, 0.012829
2006-11-16, 0.012857
2006-11-17, 0.012834
2006-11-20, 0.012760
2006-11-21, 0.012707
2006-11-22, 0.012740
2006-11-23, 0.012720
2006-11-24, 0.012706
2006-11-27, 0.012689
2006-11-28, 0.012765
2006-11-29, 0.012707
2006-11-30, 0.012738
2006-12-01, 0.012789
2006-12-04, 0.012798
2006-12-05, 0.012767
2006-12-06, 0.012774
2006-12-07, 0.012813
2006-12-08, 0.012902
2006-12-11, 0.012938
2006-12-12, 0.012925
2006-12-13, 0.012935
2006-12-14, 0.012920
2006-12-15, 0.012963
2006-12-18, 0.013045
2006-12-19, 0.013063
2006-12-20, 0.013010
2006-12-21, 0.012988
2006-12-22, 0.012990
2006-12-25, 0.013004
2006-12-26, 0.012987
2006-12-27, 0.012975
2006-12-28, 0.012950
2006-12-29, 0.013012
2007-01-04, 0.013020
2007-01-05, 0.012987
2007-01-08, 0.012924
2007-01-09, 0.012868
2007-01-10, 0.012853
2007-01-11, 0.012800
2007-01-12, 0.012853
2007-01-15, 0.012909
2007-01-16, 0.012943
2007-01-17, 0.012958
2007-01-18, 0.012969
2007-01-19, 0.013031
2007-01-22, 0.013077
2007-01-23, 0.013087
2007-01-24, 0.013085
2007-01-25, 0.013147
2007-01-26, 0.013239
2007-01-29, 0.013292
2007-01-30, 0.013401
2007-01-31, 0.013448
2007-02-01, 0.013476
2007-02-02, 0.013655
2007-02-05, 0.013726
2007-02-06, 0.013714
2007-02-07, 0.013763
2007-02-08, 0.013718
2007-02-09, 0.013710
2007-02-12, 0.013870
2007-02-13, 0.013954
2007-02-14, 0.013967
2007-02-15, 0.014065
2007-02-16, 0.014143
2007-02-19, 0.014181
2007-02-20, 0.014251
2007-02-21, 0.014228
2007-02-22, 0.013993
2007-02-23, 0.014034
2007-02-26, 0.014035
2007-02-27, 0.014010
2007-02-28, 0.013813
2007-03-01, 0.013702
2007-03-02, 0.013686
2007-03-05, 0.013643
2007-03-06, 0.013616
2007-03-07, 0.013674
2007-03-08, 0.013711
2007-03-09, 0.013779
2007-03-12, 0.013839
2007-03-13, 0.013812
2007-03-14, 0.013797
2007-03-15, 0.013564
2007-03-16, 0.013652
2007-03-19, 0.013703
2007-03-20, 0.013807
2007-03-21, 0.013869
2007-03-22, 0.013985
2007-03-23, 0.014161
2007-03-26, 0.014198
2007-03-27, 0.014177
2007-03-28, 0.014083
2007-03-29, 0.014081
2007-03-30, 0.014163
2007-04-02, 0.014289
2007-04-03, 0.014345
2007-04-04, 0.014560
2007-04-05, 0.014757
2007-04-06, 0.014846
2007-04-09, 0.014881
2007-04-10, 0.014914
2007-04-11, 0.014827
2007-04-12, 0.014919
2007-04-13, 0.014861
2007-04-16, 0.014873
2007-04-17, 0.014993
2007-04-18, 0.015104
2007-04-19, 0.015041
2007-04-20, 0.015010
2007-04-24, 0.015276
2007-04-25, 0.015209
2007-04-26, 0.015247
2007-04-27, 0.015264
2007-04-30, 0.015158
2007-05-01, 0.014829
2007-05-02, 0.014838
2007-05-03, 0.014891
2007-05-04, 0.014924
2007-05-07, 0.014929
2007-05-08, 0.015072
2007-05-09, 0.015029
2007-05-10, 0.015029
2007-05-11, 0.014939
2007-05-14, 0.014913
2007-05-15, 0.015015
2007-05-16, 0.014979
2007-05-17, 0.015047
2007-05-18, 0.015109
2007-05-21, 0.015090
2007-05-22, 0.015114
2007-05-23, 0.015196
2007-05-24, 0.015183
2007-05-25, 0.015135
2007-05-28, 0.015141
2007-05-29, 0.015183
2007-05-30, 0.015237
2007-05-31, 0.015203
2007-06-01, 0.015225
2007-06-04, 0.015240
2007-06-05, 0.015228
2007-06-06, 0.015239
2007-06-07, 0.015187
2007-06-08, 0.015093
2007-06-11, 0.014939
2007-06-12, 0.015063
2007-06-13, 0.014996
2007-06-14, 0.014956
2007-06-15, 0.015005
2007-06-18, 0.015129
2007-06-19, 0.015215
2007-06-20, 0.015209
2007-06-21, 0.015199
2007-06-22, 0.015166
2007-06-25, 0.015167
2007-06-26, 0.015165
