2008-01-03,0.010378
2008-01-04,0.010171
2008-01-07,0.010205
2008-01-08,0.010009
2008-01-09,0.010203
2008-01-10,0.010156
2008-01-11,0.010131
2008-01-14,0.010194
2008-01-15,0.01016
2008-01-16,0.009977
2008-01-17,0.009462
2008-01-18,0.009267
2008-01-21,0.009243
2008-01-22,0.008497
2008-01-23,0.00822
2008-01-24,0.008158
2008-01-25,0.008385
2008-01-28,0.008715
2008-01-29,0.008346
2008-01-30,0.008514
2008-01-31,0.008494
2008-02-01,0.008337
2008-02-04,0.008598
2008-02-05,0.008909
2008-02-06,0.008715
2008-02-07,0.008297
2008-02-08,0.008018
2008-02-11,0.007952
2008-02-12,0.007766
2008-02-13,0.008034
2008-02-14,0.008382
2008-02-15,0.008572
2008-02-18,0.008347
2008-02-19,0.008521
2008-02-20,0.008755
2008-02-21,0.008502
2008-02-22,0.008697
2008-02-25,0.008574
2008-02-26,0.008602
2008-02-27,0.008718
2008-02-28,0.008864
2008-02-29,0.008832
2008-03-03,0.008537
2008-03-04,0.008168
2008-03-05,0.008179
2008-03-06,0.008232
2008-03-07,0.008081
2008-03-10,0.007697
2008-03-11,0.007778
2008-03-12,0.008031
2008-03-13,0.008389
2008-03-14,0.007972
2008-03-17,0.008134
2008-03-18,0.007266
2008-03-19,0.007634
2008-03-20,0.007854
2008-03-21,0.007616
2008-03-24,0.007642
2008-03-25,0.007798
2008-03-26,0.007831
2008-03-27,0.007572
2008-03-28,0.00764
2008-03-31,0.007308
2008-04-01,0.006986
2008-04-02,0.007186
2008-04-03,0.007573
2008-04-04,0.00754
2008-04-07,0.007448
2008-04-08,0.007744
2008-04-09,0.007731
2008-04-10,0.007832
2008-04-11,0.007599
2008-04-14,0.007643
2008-04-15,0.007524
2008-04-16,0.007563
2008-04-17,0.007459
2008-04-18,0.007491
2008-04-21,0.007624
2008-04-22,0.007833
2008-04-24,0.007873
2008-04-25,0.007952
2008-04-28,0.008086
2008-04-29,0.008152
2008-04-30,0.008063
2008-05-01,0.007996
2008-05-02,0.008064
2008-05-05,0.008255
2008-05-06,0.008273
2008-05-07,0.008238
2008-05-08,0.008322
2008-05-09,0.008109
2008-05-12,0.008057
2008-05-13,0.00812
2008-05-14,0.008188
2008-05-15,0.008196
2008-05-16,0.0083
2008-05-20,0.008459
2008-05-21,0.008189
2008-05-22,0.008027
2008-05-23,0.007916
2008-05-26,0.007903
2008-05-27,0.007721
2008-05-28,0.007838
2008-05-29,0.007968
2008-05-30,0.007944
2008-06-02,0.008189
2008-06-03,0.008063
2008-06-04,0.00813
2008-06-05,0.007984
2008-06-06,0.008103
2008-06-09,0.007944
2008-06-10,0.007678
2008-06-11,0.007636
2008-06-12,0.007584
2008-06-13,0.007532
2008-06-16,0.007566
2008-06-17,0.007655
2008-06-18,0.007763
2008-06-19,0.007775
2008-06-20,0.007685
