2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.000000
2013-05-06, 0.000000
2013-05-07, 0.000000
2013-05-08, 0.000000
2013-05-09, 0.000000
2013-05-10, 0.000000
2013-05-13, 0.000000
2013-05-14, 0.000000
2013-05-15, 0.000000
2013-05-16, 0.000000
2013-05-17, 0.000000
2013-05-20, 0.000000
2013-05-21, 0.000000
2013-05-22, 0.000000
2013-05-23, 0.000000
2013-05-24, 0.000000
2013-05-27, 0.000000
2013-05-28, 0.000000
2013-05-29, 0.000000
2013-05-30, 0.000000
2013-05-31, 0.000000
2013-06-03, 0.000000
2013-06-04, 0.000000
2013-06-05, 0.000000
2013-06-06, 0.000000
2013-06-07, 0.000000
2013-06-10, 0.000000
2013-06-11, 0.000000
2013-06-12, 0.000000
2013-06-13, 0.000000
2013-06-14, 0.000000
2013-06-17, 0.000000
2013-06-18, 0.000000
2013-06-19, 0.000000
2013-06-20, 0.000000
2013-06-21, 0.010039
2013-06-24, 0.009959
2013-06-25, 0.009935
2013-06-26, 0.009918
2013-06-27, 0.009694
2013-06-28, 0.009575
2013-07-01, 0.009404
2013-07-02, 0.009566
2013-07-03, 0.009696
2013-07-04, 0.009734
2013-07-05, 0.009749
2013-07-08, 0.009685
2013-07-09, 0.009623
2013-07-10, 0.009703
2013-07-11, 0.009751
2013-07-12, 0.009913
2013-07-15, 0.009924
2013-07-16, 0.009905
2013-07-17, 0.009901
2013-07-18, 0.009880
2013-07-19, 0.009826
2013-07-22, 0.009894
2013-07-23, 0.010034
2013-07-24, 0.010103
2013-07-25, 0.010135
2013-07-26, 0.010090
2013-07-29, 0.010152
2013-07-30, 0.010166
2013-07-31, 0.010125
2013-08-01, 0.010172
2013-08-02, 0.010160
2013-08-05, 0.009997
2013-08-06, 0.010058
2013-08-07, 0.009938
2013-08-12, 0.009935
2013-08-13, 0.010031
2013-08-14, 0.010218
2013-08-15, 0.010190
2013-08-16, 0.010237
2013-08-19, 0.010376
2013-08-20, 0.010584
2013-08-21, 0.010525
2013-08-22, 0.010587
2013-08-23, 0.010712
2013-08-26, 0.010777
2013-08-27, 0.010945
2013-08-28, 0.011155
2013-08-29, 0.011418
2013-09-02, 0.011185
2013-09-03, 0.010990
2013-09-04, 0.011088
2013-09-05, 0.011210
2013-09-06, 0.011232
2013-09-09, 0.011028
2013-09-10, 0.010990
2013-09-11, 0.010888
2013-09-12, 0.010717
2013-09-13, 0.010622
2013-09-16, 0.010407
2013-09-17, 0.010264
2013-09-18, 0.010330
2013-09-19, 0.010198
2013-09-20, 0.010427
2013-09-23, 0.010472
2013-09-24, 0.010302
2013-09-25, 0.010279
2013-09-26, 0.010336
2013-09-27, 0.010516
2013-09-30, 0.010544
2013-10-01, 0.010616
2013-10-02, 0.010365
2013-10-03, 0.010216
2013-10-04, 0.010222
2013-10-07, 0.010268
2013-10-08, 0.010248
2013-10-09, 0.010256
2013-10-10, 0.010186
2013-10-11, 0.010071
2013-10-14, 0.009971
2013-10-21, 0.009967
2013-10-22, 0.010058
2013-10-23, 0.010178
2013-10-24, 0.010274
2013-10-25, 0.010341
2013-10-28, 0.010385
2013-10-30, 0.010384
2013-10-31, 0.010451
2013-11-01, 0.010340
2013-11-04, 0.010275
2013-11-05, 0.010309
2013-11-06, 0.010368
2013-11-07, 0.010409
2013-11-08, 0.010402
2013-11-11, 0.010253
2013-11-12, 0.010198
2013-11-13, 0.010248
2013-11-14, 0.010193
2013-11-15, 0.010229
2013-11-18, 0.010191
2013-11-19, 0.010097
2013-11-20, 0.010022
2013-11-21, 0.009911
2013-11-22, 0.009858
2013-11-25, 0.009777
2013-11-26, 0.009611
2013-11-27, 0.009759
2013-11-28, 0.009809
2013-11-29, 0.009771
2013-12-02, 0.009794
2013-12-03, 0.009808
2013-12-04, 0.009729
2013-12-05, 0.009698
2013-12-06, 0.009831
2013-12-09, 0.009751
2013-12-10, 0.009727
2013-12-11, 0.009838
2013-12-12, 0.009908
2013-12-13, 0.009873
2013-12-16, 0.009750
2013-12-17, 0.009750
2013-12-18, 0.009803
2013-12-19, 0.009788
2013-12-20, 0.009731
2013-12-23, 0.009723
2013-12-24, 0.009742
2013-12-25, 0.009716
2013-12-26, 0.009701
2013-12-27, 0.009832
2013-12-30, 0.010177
2013-12-31, 0.009987
2014-01-02, 0.009942
2014-01-03, 0.010289
2014-01-06, 0.010371
2014-01-07, 0.010508
2014-01-08, 0.010428
2014-01-09, 0.010367
2014-01-10, 0.010433
2014-01-13, 0.010452
2014-01-14, 0.010509
2014-01-15, 0.010623
2014-01-16, 0.010521
2014-01-17, 0.010596
2014-01-20, 0.010633
2014-01-21, 0.010896
2014-01-22, 0.010868
2014-01-23, 0.010841
2014-01-24, 0.011023
2014-01-27, 0.011303
2014-01-28, 0.011484
2014-01-29, 0.011009
2014-01-30, 0.010808
2014-01-31, 0.011063
2014-02-03, 0.010915
2014-02-04, 0.010900
2014-02-05, 0.010937
2014-02-06, 0.010879
2014-02-07, 0.010839
2014-02-10, 0.010802
2014-02-11, 0.010942
2014-02-12, 0.010929
2014-02-13, 0.010890
2014-02-14, 0.010960
2014-02-17, 0.011039
2014-02-18, 0.011150
2014-02-19, 0.011090
2014-02-20, 0.011139
2014-02-21, 0.011195
2014-02-24, 0.011215
2014-02-25, 0.011202
2014-02-26, 0.011347
2014-02-27, 0.011416
2014-02-28, 0.011459
2014-03-03, 0.011336
2014-03-04, 0.011503
2014-03-05, 0.011398
2014-03-06, 0.011368
2014-03-07, 0.011328
2014-03-10, 0.011384
2014-03-11, 0.011416
2014-03-12, 0.011534
2014-03-13, 0.011733
2014-03-14, 0.011703
2014-03-17, 0.011819
2014-03-18, 0.011774
2014-03-19, 0.011599
2014-03-20, 0.011510
2014-03-21, 0.011416
2014-03-24, 0.011508
2014-03-25, 0.011400
2014-03-26, 0.011297
2014-03-27, 0.011207
2014-03-28, 0.010937
2014-03-31, 0.010915
2014-04-01, 0.010754
2014-04-02, 0.010655
2014-04-03, 0.010556
2014-04-04, 0.010585
2014-04-07, 0.010635
2014-04-08, 0.010611
2014-04-09, 0.010578
2014-04-10, 0.010611
2014-04-11, 0.010676
2014-04-14, 0.010765
2014-04-15, 0.010835
2014-04-16, 0.010730
2014-04-17, 0.010684
