2008-03-06,0.008267
2008-03-07,0.008202
2008-03-10,0.008037
2008-03-11,0.008052
2008-03-12,0.008073
2008-03-13,0.00807
2008-03-14,0.008096
2008-03-17,0.008073
2008-03-18,0.00812
2008-03-19,0.008119
2008-03-20,0.008141
2008-03-21,0.008089
2008-03-24,0.008096
2008-03-25,0.008104
2008-03-26,0.008104
2008-03-27,0.008101
2008-03-28,0.008181
2008-03-31,0.008165
2008-04-01,0.008097
2008-04-02,0.008065
2008-04-03,0.008058
2008-04-04,0.008057
2008-04-07,0.008052
2008-04-08,0.008057
2008-04-09,0.008077
2008-04-10,0.008096
2008-04-11,0.008108
2008-04-14,0.008097
2008-04-15,0.008113
2008-04-16,0.008119
2008-04-17,0.00808
2008-04-18,0.008109
2008-04-21,0.008074
2008-04-22,0.008136
2008-04-24,0.008141
2008-04-25,0.008084
2008-04-28,0.008058
2008-04-29,0.008088
2008-04-30,0.00809
2008-05-01,0.008064
2008-05-02,0.008047
2008-05-05,0.008086
2008-05-06,0.008071
2008-05-07,0.008045
2008-05-08,0.008058
2008-05-09,0.007998
2008-05-12,0.008055
2008-05-13,0.008047
2008-05-14,0.008099
2008-05-15,0.008027
2008-05-16,0.008086
2008-05-20,0.0081
2008-05-21,0.008106
2008-05-22,0.008165
2008-05-23,0.00815
2008-05-26,0.008169
2008-05-27,0.008138
2008-05-28,0.008137
2008-05-29,0.008175
2008-05-30,0.008134
2008-06-02,0.008123
2008-06-03,0.008075
2008-06-04,0.008121
2008-06-05,0.008075
2008-06-06,0.008073
2008-06-09,0.008108
2008-06-10,0.008136
2008-06-11,0.008115
2008-06-12,0.00809
2008-06-13,0.008039
2008-06-16,0.008078
2008-06-17,0.008104
2008-06-18,0.008103
2008-06-19,0.008134
2008-06-20,0.008103
2008-06-23,0.008147
2008-06-24,0.008093
2008-06-25,0.008125
2008-06-26,0.008156
2008-06-27,0.008132
2008-06-30,0.008165
2008-07-01,0.008143
2008-07-02,0.008071
2008-07-03,0.008107
2008-07-04,0.008126
2008-07-07,0.008063
2008-07-08,0.008076
2008-07-09,0.008111
2008-07-10,0.008116
2008-07-11,0.008102
2008-07-14,0.008133
2008-07-15,0.008109
2008-07-16,0.008162
2008-07-17,0.008141
2008-07-18,0.008124
2008-07-21,0.00818
2008-07-22,0.008165
2008-07-23,0.008148
2008-07-24,0.008106
2008-07-25,0.008132
2008-07-28,0.008092
2008-07-29,0.008093
2008-07-30,0.008092
2008-07-31,0.008109
2008-08-01,0.00817
2008-08-04,0.008151
2008-08-05,0.008171
2008-08-06,0.008154
2008-08-07,0.008135
2008-08-08,0.008091
2008-08-11,0.008037
2008-08-12,0.008025
2008-08-13,0.007991
2008-08-14,0.007976
2008-08-15,0.007997
2008-08-18,0.007901
2008-08-19,0.007953
2008-08-20,0.007917
2008-08-21,0.007933
2008-08-22,0.00796
2008-08-25,0.007935
2008-08-26,0.007924
2008-08-27,0.007918
2008-08-28,0.007935
2008-08-29,0.007931
2008-09-01,0.007939
2008-09-02,0.007941
2008-09-03,0.007869
2008-09-04,0.007833
2008-09-05,0.007844
2008-09-08,0.007787
2008-09-09,0.007799
2008-09-10,0.007771
2008-09-11,0.00771
2008-09-12,0.007672
2008-09-15,0.007702
2008-09-16,0.00776
2008-09-17,0.007719
2008-09-18,0.007716
2008-09-19,0.007788
2008-09-22,0.007729
2008-09-23,0.007857
2008-09-24,0.007896
2008-09-25,0.00788
2008-09-26,0.007869
2008-09-29,0.007852
2008-10-03,0.00784
2008-10-06,0.007615
2008-10-07,0.007566
2008-10-08,0.00757
2008-10-09,0.007555
2008-10-10,0.007593
2008-10-13,0.007506
2008-10-14,0.007536
2008-10-15,0.007558
2008-10-16,0.007524
2008-10-17,0.007461
2008-10-20,0.007436
2008-10-21,0.007445
2008-10-22,0.00738
2008-10-23,0.007248
2008-10-24,0.007204
2008-10-27,0.007143
2008-10-28,0.007128
2008-10-30,0.007129
2008-10-31,0.007383
2008-11-03,0.007238
2008-11-04,0.007286
2008-11-05,0.0073
2008-11-06,0.0073
2008-11-07,0.007312
2008-11-10,0.007301
2008-11-11,0.007327
2008-11-12,0.007244
2008-11-13,0.007183
2008-11-14,0.007162
2008-11-17,0.007229
2008-11-18,0.007221
2008-11-19,0.007192
2008-11-20,0.007194
2008-11-21,0.007159
2008-11-24,0.007168
2008-11-25,0.007245
2008-11-26,0.007269
2008-11-27,0.0073
2008-11-28,0.007318
2008-12-01,0.007286
2008-12-02,0.007248
2008-12-03,0.007238
2008-12-04,0.007235
2008-12-05,0.007249
2008-12-12,0.00728
2008-12-15,0.007395
2008-12-16,0.007434
2008-12-17,0.007483
2008-12-18,0.007632
2008-12-19,0.007729
2008-12-22,0.007599
2008-12-23,0.007618
2008-12-24,0.007614
2008-12-25,0.007599
2008-12-26,0.007641
2008-12-29,0.007673
2008-12-30,0.007693
2008-12-31,0.007649
2009-01-02,0.007629
2009-01-05,0.007601
2009-01-06,0.007588
2009-01-07,0.007547
2009-01-08,0.007567
2009-01-09,0.007574
2009-01-12,0.007597
2009-01-13,0.007545
2009-01-14,0.007503
2009-01-15,0.007498
2009-01-16,0.007481
2009-01-19,0.007515
2009-01-20,0.007493
2009-01-21,0.007467
2009-01-22,0.007485
2009-01-23,0.007485
2009-01-26,0.007475
2009-01-27,0.007488
2009-01-28,0.007572
2009-01-29,0.007572
2009-01-30,0.00753
2009-02-02,0.007489
2009-02-03,0.007437
2009-02-04,0.007455
2009-02-05,0.00749
2009-02-06,0.007477
2009-02-09,0.007475
2009-02-10,0.007533
2009-02-11,0.007506
2009-02-12,0.007493
2009-02-13,0.007467
2009-02-16,0.007501
2009-02-17,0.007425
2009-02-18,0.007414
2009-02-19,0.007384
2009-02-20,0.007434
2009-02-23,0.007382
2009-02-24,0.007444
2009-02-25,0.00742
2009-02-26,0.007449
2009-02-27,0.00744
2009-03-02,0.007402
2009-03-03,0.007369
2009-03-04,0.00741
2009-03-05,0.007375
2009-03-06,0.007371
2009-03-09,0.007347
2009-03-10,0.007351
2009-03-11,0.007349
2009-03-12,0.007415
2009-03-13,0.007382
2009-03-16,0.007407
2009-03-17,0.00743
2009-03-18,0.007428
2009-03-19,0.007413
2009-03-20,0.007502
2009-03-23,0.0075
2009-03-24,0.007529
2009-03-25,0.007543
2009-03-26,0.007528
2009-03-27,0.007551
2009-03-30,0.00756
2009-03-31,0.007518
2009-04-01,0.00753
2009-04-02,0.007525
2009-04-03,0.007579
2009-04-06,0.00763
2009-04-07,0.007615
2009-04-08,0.007563
2009-04-09,0.007557
2009-04-10,0.007546
2009-04-13,0.007538
2009-04-14,0.007539
2009-04-15,0.007543
2009-04-16,0.007544
2009-04-17,0.007573
2009-04-20,0.007539
2009-04-21,0.007523
2009-04-22,0.007517
2009-04-24,0.0075
2009-04-27,0.007562
2009-04-28,0.007575
2009-04-29,0.007528
2009-04-30,0.007593
2009-05-04,0.007574
2009-05-05,0.007571
2009-05-06,0.007609
2009-05-07,0.007593
2009-05-08,0.007608
2009-05-11,0.007662
2009-05-12,0.007678
2009-05-13,0.007688
2009-05-14,0.007698
2009-05-15,0.007654
2009-05-18,0.007651
2009-05-20,0.007666
2009-05-21,0.007715
2009-05-22,0.007735
2009-05-25,0.007748
2009-05-26,0.007708
2009-05-27,0.00769
2009-05-28,0.007733
2009-05-29,0.007705
2009-06-01,0.007764
2009-06-02,0.007722
2009-06-03,0.007731
2009-06-04,0.007793
2009-06-05,0.007786
2009-06-08,0.007786
2009-06-09,0.007715
2009-06-10,0.00776
2009-06-11,0.007771
2009-06-12,0.00778
2009-06-15,0.007747
2009-06-16,0.007723
2009-06-17,0.007723
2009-06-18,0.007749
2009-06-19,0.007761
2009-06-22,0.007765
2009-06-23,0.007722
2009-06-24,0.007757
2009-06-25,0.007773
2009-06-26,0.007724
2009-06-29,0.007779
2009-06-30,0.00776
2009-07-01,0.007799
2009-07-02,0.007793
2009-07-03,0.007776
2009-07-06,0.007749
2009-07-07,0.007745
2009-07-08,0.007768
2009-07-09,0.007767
2009-07-10,0.007752
2009-07-13,0.007768
2009-07-14,0.00774
2009-07-15,0.007776
2009-07-16,0.007763
2009-07-17,0.007794
2009-07-20,0.00778
2009-07-21,0.007826
2009-07-22,0.007819
2009-07-23,0.007844
2009-07-24,0.007838
2009-07-27,0.007823
2009-07-28,0.007855
2009-07-29,0.007883
2009-07-30,0.007823
2009-07-31,0.007853
2009-08-03,0.007825
2009-08-04,0.007867
2009-08-05,0.007912
2009-08-06,0.007906
2009-08-07,0.007889
2009-08-10,0.007888
2009-08-11,0.007878
2009-08-12,0.007858
2009-08-13,0.007809
2009-08-14,0.007855
2009-08-17,0.007878
2009-08-18,0.007811
2009-08-19,0.007815
2009-08-20,0.007835
2009-08-21,0.007862
2009-08-24,0.007871
2009-08-25,0.0079
2009-08-26,0.00789
2009-08-27,0.007861
2009-08-28,0.007872
2009-08-31,0.007862
2009-09-01,0.007877
2009-09-02,0.00789
2009-09-03,0.007861
2009-09-04,0.007843
2009-09-07,0.007867
2009-09-08,0.007873
2009-09-09,0.007866
2009-09-10,0.007893
2009-09-11,0.007864
2009-09-14,0.007893
2009-09-15,0.007918
2009-09-16,0.007921
2009-09-17,0.007925
2009-09-18,0.007947
2009-09-23,0.007916
2009-09-24,0.007951
2009-09-25,0.007953
2009-09-28,0.007921
2009-09-29,0.007939
2009-09-30,0.007913
2009-10-01,0.00795
2009-10-02,0.007919
2009-10-05,0.007894
2009-10-06,0.007893
2009-10-07,0.007922
2009-10-08,0.007927
2009-10-09,0.007947
2009-10-12,0.007964
2009-10-13,0.007964
2009-10-14,0.007943
2009-10-15,0.007952
2009-10-16,0.007995
2009-10-19,0.007959
2009-10-20,0.007958
2009-10-21,0.007994
2009-10-22,0.007989
2009-10-23,0.007966
2009-10-26,0.007999
2009-10-27,0.008
2009-10-28,0.007948
2009-10-30,0.007948
2009-11-02,0.007942
2009-11-03,0.007936
2009-11-04,0.00792
2009-11-05,0.007896
2009-11-06,0.007931
2009-11-09,0.007947
2009-11-10,0.007924
2009-11-11,0.007978
2009-11-12,0.007965
2009-11-13,0.007932
2009-11-16,0.007945
2009-11-17,0.007932
2009-11-18,0.007947
2009-11-19,0.007941
2009-11-20,0.007928
2009-11-23,0.007949
2009-11-24,0.007953
2009-11-25,0.007921
2009-11-26,0.007959
2009-12-01,0.00796
2009-12-02,0.007945
2009-12-03,0.007952
2009-12-04,0.007964
2009-12-07,0.00798
2009-12-08,0.007895
2009-12-09,0.00791
2009-12-10,0.007924
2009-12-11,0.007911
2009-12-14,0.007929
2009-12-15,0.007917
2009-12-16,0.007889
2009-12-17,0.007879
2009-12-18,0.00787
2009-12-21,0.007876
2009-12-22,0.007899
2009-12-23,0.007858
2009-12-24,0.007861
2009-12-25,0.007908
2009-12-28,0.007899
2009-12-29,0.007914
2009-12-30,0.007891
2009-12-31,0.00791
2010-01-04,0.007909
2010-01-05,0.007879
2010-01-06,0.007914
2010-01-07,0.007876
2010-01-08,0.007878
2010-01-11,0.007903
2010-01-12,0.007886
2010-01-13,0.007884
2010-01-14,0.007911
2010-01-15,0.007886
2010-01-18,0.007892
2010-01-19,0.007923
2010-01-20,0.007905
2010-01-21,0.007929
2010-01-22,0.007895
2010-01-25,0.007922
2010-01-26,0.007868
2010-01-27,0.007883
2010-01-28,0.007905
2010-01-29,0.007904
2010-02-01,0.007895
2010-02-02,0.007899
2010-02-03,0.007916
2010-02-04,0.007897
2010-02-05,0.007885
2010-02-08,0.00791
2010-02-09,0.007909
2010-02-10,0.007898
2010-02-11,0.007882
2010-02-12,0.007898
2010-02-15,0.007867
2010-02-16,0.007861
2010-02-17,0.007893
2010-02-18,0.007868
2010-02-19,0.007862
2010-02-22,0.007886
2010-02-23,0.007851
2010-02-24,0.007871
2010-02-25,0.007828
2010-02-26,0.007839
2010-03-01,0.007871
2010-03-02,0.007868
2010-03-03,0.007849
2010-03-04,0.007853
2010-03-05,0.007832
2010-03-08,0.007832
2010-03-09,0.007869
2010-03-10,0.007858
2010-03-11,0.007852
2010-03-12,0.007842
2010-03-15,0.007875
2010-03-16,0.007882
2010-03-17,0.007875
2010-03-18,0.007884
2010-03-19,0.007914
2010-03-22,0.007907
2010-03-23,0.007868
2010-03-24,0.007914
2010-03-25,0.007858
2010-03-26,0.007856
2010-03-29,0.007872
2010-03-30,0.00785
2010-03-31,0.007835
2010-04-01,0.007842
2010-04-02,0.007824
2010-04-05,0.00782
2010-04-06,0.007811
2010-04-07,0.007844
