2018-01-17,0.002618
2018-01-18,0.002618
2018-01-19,0.002631
2018-01-22,0.002645
2018-01-23,0.002617
2018-01-24,0.002638
2018-01-25,0.002659
2018-01-26,0.002666
2018-01-29,0.002673
2018-01-30,0.002644
2018-01-31,0.002637
2018-02-01,0.002659
2018-02-02,0.00266
2018-02-05,0.00267
2018-02-06,0.002657
2018-02-07,0.002644
2018-02-08,0.002651
2018-02-09,0.002631
2018-02-12,0.002626
2018-02-13,0.002633
2018-02-14,0.002641
2018-02-15,0.002642
2018-02-16,0.002658
2018-02-19,0.002674
2018-02-20,0.002674
2018-02-21,0.002661
2018-02-22,0.002654
2018-02-23,0.002641
2018-02-26,0.002658
2018-02-27,0.002666
2018-02-28,0.002659
2018-03-01,0.002646
2018-03-02,0.00264
2018-03-05,0.002649
2018-03-06,0.002643
2018-03-07,0.002651
2018-03-08,0.002659
2018-03-09,0.002645
2018-03-12,0.002648
2018-03-13,0.002649
2018-03-14,0.002622
2018-03-15,0.002616
2018-03-16,0.002603
2018-03-19,0.002592
2018-03-20,0.002573
2018-03-21,0.002574
2018-03-22,0.002581
2018-03-23,0.002589
2018-03-26,0.002558
2018-03-27,0.002552
2018-03-28,0.002553
2018-03-29,0.002541
2018-03-30,0.002542
2018-04-02,0.00257
2018-04-03,0.002571
2018-04-04,0.002559
2018-04-05,0.002541
2018-04-06,0.002529
2018-04-09,0.002512
2018-04-10,0.002513
2018-04-11,0.002501
2018-04-12,0.00246
2018-04-13,0.002467
2018-04-16,0.0025
2018-04-17,0.002494
2018-04-18,0.002489
2018-04-19,0.002496
2018-04-20,0.002542
