2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.000000
2018-01-05, 0.000000
2018-01-08, 0.000000
2018-01-09, 0.000000
2018-01-10, 0.000000
2018-01-11, 0.000000
2018-01-12, 0.000000
2018-01-15, 0.000000
2018-01-16, 0.000000
2018-01-17, 0.009999
2018-01-18, 0.009999
2018-01-19, 0.009999
2018-01-22, 0.009998
2018-01-23, 0.009998
2018-01-24, 0.009997
2018-01-25, 0.009997
2018-01-26, 0.009997
2018-01-29, 0.009996
2018-01-30, 0.009996
2018-01-31, 0.009996
2018-02-01, 0.009998
2018-02-02, 0.010002
2018-02-05, 0.010013
2018-02-06, 0.010018
2018-02-07, 0.010019
2018-02-08, 0.010021
2018-02-09, 0.010024
2018-02-12, 0.010032
2018-02-13, 0.010031
2018-02-14, 0.010036
2018-02-15, 0.010040
2018-02-16, 0.010046
2018-02-19, 0.010053
2018-02-20, 0.010054
2018-02-21, 0.010057
2018-02-22, 0.010058
2018-02-23, 0.010062
2018-02-26, 0.010072
2018-02-27, 0.010076
2018-02-28, 0.010079
2018-03-01, 0.010081
2018-03-02, 0.010085
2018-03-05, 0.010094
2018-03-06, 0.010097
2018-03-07, 0.010100
2018-03-08, 0.010103
2018-03-09, 0.010105
2018-03-12, 0.010114
2018-03-13, 0.010118
2018-03-14, 0.010119
2018-03-15, 0.010122
2018-03-16, 0.010126
2018-03-19, 0.010135
2018-03-20, 0.010138
2018-03-21, 0.010141
2018-03-22, 0.010144
2018-03-23, 0.010148
2018-03-26, 0.010155
2018-03-27, 0.010157
2018-03-28, 0.010160
2018-03-29, 0.010164
2018-03-30, 0.010168
2018-04-02, 0.010179
2018-04-03, 0.010181
2018-04-04, 0.010186
2018-04-05, 0.010188
2018-04-06, 0.010191
2018-04-09, 0.010198
2018-04-10, 0.010202
2018-04-11, 0.010206
2018-04-12, 0.010208
2018-04-13, 0.010212
2018-04-16, 0.010223
2018-04-17, 0.010227
2018-04-18, 0.010231
2018-04-19, 0.010235
2018-04-20, 0.010243
2018-04-24,0.010255
2018-04-25,0.010255
2018-04-26,0.010262
2018-04-27,0.010263
2018-04-30,0.010272
2018-05-02,0.010281
2018-05-03,0.010282
2018-05-04,0.010280
2018-05-07,0.010287
2018-05-08,0.010283
2018-05-09,0.010285
2018-05-10,0.010282
2018-05-11,0.010282
2018-05-14,0.010293
2018-05-15,0.010292
2018-05-16,0.010292
2018-05-17,0.010296
2018-05-18,0.010295
2018-05-21,0.010306
2018-05-22,0.010307
2018-05-23,0.010310
