2012-03-29,0.005614
2012-03-30,0.0056
2012-04-02,0.005621
2012-04-03,0.005641
2012-04-04,0.005662
2012-04-05,0.00561
2012-04-06,0.005586
2012-04-09,0.005591
2012-04-10,0.005552
2012-04-11,0.005552
2012-04-12,0.005503
2012-04-13,0.005567
2012-04-16,0.005613
2012-04-17,0.00558
2012-04-18,0.005617
2012-04-19,0.005625
2012-04-20,0.005624
2012-04-24,0.005643
2012-04-25,0.005649
2012-04-26,0.005685
2012-04-27,0.005689
2012-04-30,0.00574
2012-05-02,0.005716
2012-05-03,0.005693
2012-05-04,0.005682
2012-05-07,0.005666
2012-05-08,0.005618
2012-05-09,0.00565
2012-05-10,0.005535
2012-05-11,0.00556
2012-05-14,0.005555
2012-05-15,0.005485
2012-05-16,0.005462
2012-05-17,0.005424
2012-05-18,0.005447
2012-05-21,0.005416
2012-05-22,0.005428
2012-05-23,0.005429
2012-05-24,0.005357
2012-05-25,0.005329
2012-05-28,0.005341
2012-05-29,0.005389
2012-05-30,0.005364
2012-05-31,0.005346
2012-06-01,0.005331
2012-06-04,0.005273
2012-06-05,0.005349
2012-06-06,0.005354
2012-06-07,0.00539
2012-06-08,0.005417
2012-06-11,0.005377
2012-06-12,0.005447
2012-06-13,0.005438
2012-06-14,0.005448
2012-06-15,0.005473
2012-06-18,0.005371
2012-06-19,0.005397
2012-06-20,0.005414
2012-06-21,0.005472
2012-06-22,0.005451
2012-06-25,0.005412
2012-06-26,0.005354
2012-06-27,0.005357
2012-06-28,0.005404
2012-06-29,0.005392
2012-07-02,0.005425
2012-07-03,0.005454
2012-07-04,0.005502
2012-07-05,0.005511
2012-07-06,0.005456
2012-07-09,0.005438
2012-07-10,0.005442
2012-07-11,0.00546
2012-07-12,0.005467
2012-07-13,0.005435
2012-07-16,0.005463
2012-07-17,0.005498
2012-07-18,0.005499
2012-07-19,0.005489
2012-07-20,0.005536
2012-07-23,0.005487
2012-07-24,0.005426
2012-07-25,0.005423
2012-07-26,0.005468
2012-07-27,0.005505
2012-07-30,0.005526
2012-07-31,0.005554
2012-08-01,0.005563
2012-08-02,0.005588
2012-08-03,0.005542
2012-08-06,0.005585
2012-08-07,0.005629
2012-08-08,0.005617
2012-08-09,0.005599
2012-08-10,0.005629
2012-08-13,0.005604
2012-08-14,0.005612
2012-08-15,0.005571
2012-08-16,0.005534
2012-08-17,0.005536
2012-08-22,0.00556
2012-08-23,0.005578
2012-08-24,0.005617
2012-08-27,0.005592
2012-08-28,0.005608
2012-08-29,0.005618
2012-08-31,0.00558
2012-09-03,0.005592
2012-09-04,0.005608
2012-09-05,0.005602
2012-09-06,0.005618
2012-09-07,0.00562
2012-09-10,0.005664
2012-09-11,0.005713
2012-09-12,0.005725
2012-09-13,0.005731
2012-09-14,0.005671
2012-09-17,0.00575
2012-09-18,0.005736
2012-09-19,0.005728
2012-09-20,0.005736
2012-09-21,0.005718
2012-09-24,0.005737
2012-09-25,0.005718
2012-09-26,0.005749
2012-09-27,0.00572
2012-09-28,0.005694
2012-10-01,0.005686
2012-10-02,0.005657
2012-10-03,0.005708
2012-10-04,0.005697
2012-10-05,0.005588
2012-10-08,0.005648
2012-10-09,0.005607
2012-10-10,0.005627
2012-10-11,0.005601
2012-10-12,0.005643
2012-10-15,0.005635
2012-10-16,0.00563
2012-10-17,0.005664
2012-10-18,0.005701
2012-10-19,0.005694
2012-10-22,0.005681
2012-10-23,0.005721
2012-10-24,0.00568
2012-10-30,0.005688
2012-10-31,0.005694
2012-11-01,0.005727
2012-11-02,0.005736
2012-11-05,0.005688
2012-11-06,0.005702
2012-11-07,0.005716
2012-11-08,0.005735
2012-11-09,0.005761
2012-11-12,0.005737
2012-11-13,0.005702
2012-11-14,0.005672
2012-11-15,0.005721
2012-11-16,0.005712
2012-11-19,0.005713
2012-11-20,0.005681
2012-11-21,0.005712
2012-11-22,0.00568
2012-11-23,0.005673
2012-11-26,0.005686
2012-11-27,0.005717
2012-11-28,0.005796
2012-11-29,0.005791
2012-11-30,0.005814
2012-12-03,0.005816
2012-12-04,0.005841
2012-12-05,0.005825
2012-12-06,0.005864
2012-12-07,0.005883
2012-12-10,0.005902
2012-12-11,0.005926
2012-12-12,0.005969
2012-12-13,0.005994
2012-12-14,0.005975
2012-12-17,0.005969
2012-12-18,0.005913
2012-12-19,0.005982
2012-12-20,0.005979
2012-12-21,0.00597
2012-12-24,0.005916
2012-12-25,0.005954
2012-12-26,0.005949
2012-12-27,0.005997
2012-12-28,0.00601
2012-12-31,0.00599
2013-01-02,0.005984
2013-01-03,0.006054
2013-01-04,0.006066
2013-01-07,0.006022
2013-01-08,0.006101
2013-01-09,0.006114
2013-01-10,0.006113
2013-01-11,0.006131
2013-01-14,0.006168
2013-01-15,0.006185
2013-01-16,0.006206
2013-01-17,0.006251
2013-01-18,0.006307
2013-01-21,0.00631
2013-01-22,0.006331
2013-01-23,0.006279
2013-01-24,0.006282
2013-01-25,0.006289
2013-01-28,0.006277
2013-01-29,0.006205
2013-01-30,0.006168
2013-01-31,0.006144
2013-02-01,0.006183
2013-02-04,0.006231
2013-02-05,0.006247
