2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.010000
2013-05-02, 0.010014
2013-05-03, 0.010017
2013-05-06, 0.010038
2013-05-07, 0.010024
2013-05-08, 0.010036
2013-05-09, 0.010039
2013-05-10, 0.010056
2013-05-13, 0.010058
2013-05-14, 0.010050
2013-05-15, 0.010055
2013-05-16, 0.010056
2013-05-17, 0.010070
2013-05-20, 0.010092
2013-05-21, 0.010059
2013-05-22, 0.010043
2013-05-23, 0.010034
2013-05-24, 0.010018
2013-05-27, 0.010017
2013-05-28, 0.010026
2013-05-29, 0.010022
2013-05-30, 0.009995
2013-05-31, 0.009997
2013-06-03, 0.009937
2013-06-04, 0.009899
2013-06-05, 0.009923
2013-06-06, 0.009919
2013-06-07, 0.009918
2013-06-10, 0.009885
2013-06-11, 0.009886
2013-06-12, 0.009855
2013-06-13, 0.009874
2013-06-14, 0.009897
2013-06-17, 0.009943
2013-06-18, 0.009923
2013-06-19, 0.009925
2013-06-20, 0.009908
2013-06-21, 0.009840
2013-06-24, 0.009811
2013-06-25, 0.009802
2013-06-26, 0.009820
2013-06-27, 0.009830
2013-06-28, 0.009851
2013-07-01, 0.009858
2013-07-02, 0.009866
2013-07-03, 0.009881
2013-07-04, 0.009854
2013-07-05, 0.009827
2013-07-08, 0.009853
2013-07-09, 0.009820
2013-07-10, 0.009792
2013-07-11, 0.009771
2013-07-12, 0.009744
2013-07-15, 0.009737
2013-07-16, 0.009756
2013-07-17, 0.009786
2013-07-18, 0.009813
2013-07-19, 0.009830
2013-07-22, 0.009827
2013-07-23, 0.009816
2013-07-24, 0.009821
2013-07-25, 0.009823
2013-07-26, 0.009801
2013-07-29, 0.009793
2013-07-30, 0.009803
2013-07-31, 0.009796
2013-08-01, 0.009801
2013-08-02, 0.009814
2013-08-05, 0.009817
2013-08-06, 0.009838
2013-08-07, 0.009834
2013-08-12, 0.009840
2013-08-13, 0.009843
2013-08-14, 0.009845
2013-08-15, 0.009833
2013-08-16, 0.009833
2013-08-19, 0.009836
2013-08-20, 0.009832
2013-08-21, 0.009827
2013-08-22, 0.009823
2013-08-23, 0.009806
2013-08-26, 0.009808
2013-08-27, 0.009803
2013-08-28, 0.009810
2013-08-29, 0.009818
2013-09-02, 0.009841
2013-09-03, 0.009843
2013-09-04, 0.009845
2013-09-05, 0.009847
2013-09-06, 0.009854
2013-09-09, 0.009866
2013-09-10, 0.009870
2013-09-11, 0.009875
2013-09-12, 0.009885
2013-09-13, 0.009907
2013-09-16, 0.009912
2013-09-17, 0.009922
2013-09-18, 0.009917
2013-09-19, 0.009931
2013-09-20, 0.009965
2013-09-23, 0.009967
2013-09-24, 0.009963
2013-09-25, 0.009968
2013-09-26, 0.009966
2013-09-27, 0.009967
2013-09-30, 0.009957
2013-10-01, 0.009942
2013-10-02, 0.009955
2013-10-03, 0.009965
2013-10-04, 0.009970
2013-10-07, 0.009979
2013-10-08, 0.009982
2013-10-09, 0.009997
2013-10-10, 0.010002
2013-10-11, 0.009999
2013-10-14, 0.010002
2013-10-21, 0.010010
2013-10-22, 0.010026
2013-10-23, 0.010029
2013-10-24, 0.010046
2013-10-25, 0.010051
2013-10-28, 0.010053
2013-10-30, 0.010054
2013-10-31, 0.010053
2013-11-01, 0.010054
2013-11-04, 0.010047
2013-11-05, 0.010035
2013-11-06, 0.010035
2013-11-07, 0.010030
2013-11-08, 0.010024
2013-11-11, 0.010034
2013-11-12, 0.010008
2013-11-13, 0.009990
2013-11-14, 0.009999
2013-11-15, 0.010025
2013-11-18, 0.010040
2013-11-19, 0.010055
2013-11-20, 0.010049
2013-11-21, 0.010027
2013-11-22, 0.010028
2013-11-25, 0.010034
2013-11-26, 0.010054
2013-11-27, 0.010052
2013-11-28, 0.010049
2013-11-29, 0.010052
2013-12-02, 0.010062
2013-12-03, 0.010061
2013-12-04, 0.010064
2013-12-05, 0.010059
2013-12-06, 0.010050
2013-12-09, 0.010057
2013-12-10, 0.010063
2013-12-11, 0.010068
2013-12-12, 0.010076
2013-12-13, 0.010071
2013-12-16, 0.010079
2013-12-17, 0.010096
2013-12-18, 0.010075
2013-12-19, 0.010065
2013-12-20, 0.010051
2013-12-23, 0.010043
2013-12-24, 0.010038
2013-12-25, 0.010049
2013-12-26, 0.010047
2013-12-27, 0.010041
2013-12-30, 0.010027
2013-12-31, 0.010049
2014-01-02, 0.010046
2014-01-03, 0.010042
2014-01-06, 0.010047
2014-01-07, 0.010054
2014-01-08, 0.010060
2014-01-09, 0.010067
2014-01-10, 0.010071
2014-01-13, 0.010090
2014-01-14, 0.010093
2014-01-15, 0.010094
2014-01-16, 0.010093
2014-01-17, 0.010083
2014-01-20, 0.010087
2014-01-21, 0.010083
2014-01-22, 0.010087
2014-01-23, 0.010093
2014-01-24, 0.010084
2014-01-27, 0.010060
2014-01-28, 0.010057
2014-01-29, 0.010046
2014-01-30, 0.010044
2014-01-31, 0.010034
2014-02-03, 0.010035
2014-02-04, 0.010033
2014-02-05, 0.010046
2014-02-06, 0.010054
