2012-01-03,0.008886
2012-01-04,0.009023
2012-01-05,0.009055
2012-01-06,0.008878
2012-01-09,0.008813
2012-01-10,0.008641
2012-01-11,0.008823
2012-01-12,0.008969
2012-01-13,0.009194
2012-01-16,0.009105
2012-01-17,0.009219
2012-01-18,0.00943
2012-01-19,0.009523
2012-01-20,0.009752
2012-01-23,0.009831
2012-01-24,0.009934
2012-01-25,0.009884
2012-01-26,0.009929
2012-01-27,0.010452
2012-01-30,0.010587
2012-01-31,0.010601
2012-02-01,0.010768
2012-02-02,0.01099
2012-02-03,0.011235
2012-02-06,0.011461
2012-02-07,0.011365
2012-02-08,0.011461
2012-02-09,0.011598
2012-02-10,0.011487
2012-02-13,0.011237
2012-02-14,0.011467
2012-02-15,0.01132
2012-02-16,0.011348
2012-02-17,0.011178
2012-02-20,0.011492
2012-02-21,0.01177
2012-02-22,0.011643
2012-02-23,0.011688
2012-02-24,0.011436
2012-02-27,0.01134
2012-02-28,0.011154
2012-02-29,0.011422
2012-03-01,0.011571
2012-03-02,0.011636
2012-03-05,0.0116
2012-03-06,0.011412
2012-03-07,0.01119
2012-03-08,0.011198
2012-03-09,0.011428
2012-03-12,0.011256
2012-03-13,0.011051
2012-03-14,0.011207
2012-03-15,0.011388
2012-03-16,0.011424
2012-03-19,0.011638
2012-03-20,0.011693
2012-03-21,0.011485
2012-03-22,0.011577
2012-03-23,0.011541
2012-03-26,0.011543
2012-03-27,0.011672
2012-03-28,0.011874
2012-03-29,0.011793
2012-03-30,0.0117
2012-04-02,0.011833
2012-04-03,0.011944
2012-04-04,0.012061
2012-04-05,0.011849
2012-04-06,0.011721
2012-04-09,0.011745
2012-04-10,0.011616
2012-04-11,0.011539
2012-04-12,0.011433
2012-04-13,0.011584
2012-04-16,0.01166
2012-04-17,0.011528
2012-04-18,0.011673
2012-04-19,0.011573
2012-04-20,0.011547
2012-04-24,0.011545
2012-04-25,0.01142
2012-04-26,0.011563
2012-04-27,0.011682
2012-04-30,0.011778
2012-05-02,0.01169
2012-05-03,0.01157
2012-05-04,0.011572
2012-05-07,0.011554
2012-05-08,0.011393
2012-05-09,0.01157
2012-05-10,0.011246
2012-05-11,0.01133
2012-05-14,0.011337
2012-05-15,0.011135
2012-05-16,0.011006
2012-05-17,0.010901
2012-05-18,0.010866
2012-05-21,0.010721
2012-05-22,0.010749
2012-05-23,0.010762
2012-05-24,0.010483
2012-05-25,0.010361
2012-05-28,0.010253
2012-05-29,0.010399
2012-05-30,0.010464
2012-05-31,0.010405
2012-06-01,0.010358
2012-06-04,0.010224
2012-06-05,0.010494
2012-06-06,0.010557
2012-06-07,0.010657
2012-06-08,0.010881
2012-06-11,0.010879
2012-06-12,0.011122
2012-06-13,0.01108
2012-06-14,0.011137
2012-06-15,0.011238
2012-06-18,0.011243
2012-06-19,0.011304
2012-06-20,0.011413
2012-06-21,0.011661
2012-06-22,0.011754
2012-06-25,0.011723
2012-06-26,0.011486
2012-06-27,0.011474
2012-06-28,0.011794
2012-06-29,0.011715
2012-07-02,0.011921
2012-07-03,0.011992
2012-07-04,0.012166
2012-07-05,0.012206
2012-07-06,0.012062
2012-07-09,0.011968
2012-07-10,0.012004
2012-07-11,0.01214
2012-07-12,0.01222
2012-07-13,0.01203
2012-07-16,0.012046
2012-07-17,0.012109
2012-07-18,0.012046
2012-07-19,0.011994
2012-07-20,0.012067
2012-07-23,0.011841
2012-07-24,0.011549
2012-07-25,0.011603
2012-07-26,0.011753
2012-07-27,0.012
2012-07-30,0.012182
2012-07-31,0.012326
2012-08-01,0.012392
2012-08-02,0.012463
2012-08-03,0.012313
2012-08-06,0.012515
2012-08-07,0.012805
2012-08-08,0.012679
2012-08-09,0.012568
2012-08-10,0.012567
2012-08-13,0.012521
2012-08-14,0.012617
2012-08-15,0.01246
2012-08-16,0.012342
2012-08-17,0.012422
2012-08-22,0.012554
2012-08-23,0.012606
2012-08-24,0.01267
2012-08-27,0.012577
2012-08-28,0.012566
2012-08-29,0.012612
2012-08-31,0.012503
2012-09-03,0.012591
2012-09-04,0.01266
2012-09-05,0.012625
2012-09-06,0.012657
2012-09-07,0.012655
2012-09-10,0.012822
2012-09-11,0.012903
2012-09-12,0.012889
2012-09-13,0.01292
2012-09-14,0.012673
2012-09-17,0.012949
2012-09-18,0.012946
2012-09-19,0.012906
2012-09-20,0.01287
2012-09-21,0.012768
2012-09-24,0.012927
2012-09-25,0.012822
2012-09-26,0.012941
2012-09-27,0.012898
2012-09-28,0.012793
2012-10-01,0.012665
2012-10-02,0.012661
2012-10-03,0.012912
2012-10-04,0.012893
2012-10-05,0.012554
2012-10-08,0.012827
2012-10-09,0.012745
2012-10-10,0.012814
2012-10-11,0.012815
2012-10-12,0.013039
2012-10-15,0.013084
2012-10-16,0.013085
2012-10-17,0.013172
2012-10-18,0.013268
2012-10-19,0.013231
2012-10-22,0.013216
2012-10-23,0.013382
2012-10-24,0.013231
2012-10-30,0.013224
2012-10-31,0.013325
2012-11-01,0.013558
2012-11-02,0.013624
2012-11-05,0.013464
2012-11-06,0.01366
2012-11-07,0.01367
2012-11-08,0.013622
2012-11-09,0.013706
2012-11-12,0.013559
2012-11-13,0.013403
2012-11-14,0.013332
2012-11-15,0.013443
2012-11-16,0.013406
2012-11-19,0.013329
2012-11-20,0.013176
2012-11-21,0.013213
2012-11-22,0.013277
2012-11-23,0.013226
2012-11-26,0.013267
2012-11-27,0.013442
2012-11-28,0.013545
2012-11-29,0.013486
2012-11-30,0.013584
2012-12-03,0.013617
2012-12-04,0.013809
2012-12-05,0.013983
2012-12-06,0.014079
2012-12-07,0.014155
2012-12-10,0.014187
2012-12-11,0.014311
2012-12-12,0.014413
2012-12-13,0.014473
2012-12-14,0.01449
2012-12-17,0.014428
2012-12-18,0.014439
2012-12-19,0.01451
2012-12-20,0.014487
2012-12-21,0.014453
2012-12-24,0.014221
2012-12-25,0.014387
2012-12-26,0.014409
2012-12-27,0.014563
2012-12-28,0.014642
2012-12-31,0.014619
2013-01-02,0.014568
2013-01-03,0.014861
2013-01-04,0.01497
2013-01-07,0.014834
2013-01-08,0.015033
2013-01-09,0.015111
2013-01-10,0.015216
2013-01-11,0.015252
2013-01-14,0.01541
2013-01-15,0.015564
2013-01-16,0.015601
2013-01-17,0.015828
2013-01-18,0.016141
2013-01-21,0.016146
2013-01-22,0.016157
