2012-01-03, 0.016794
2012-01-04, 0.017054
2012-01-05, 0.016933
2012-01-06, 0.016691
2012-01-09, 0.016569
2012-01-10, 0.016158
2012-01-11, 0.016499
2012-01-12, 0.016682
2012-01-13, 0.017009
2012-01-16, 0.016845
2012-01-17, 0.017055
2012-01-18, 0.017352
2012-01-19, 0.017522
2012-01-20, 0.017846
2012-01-23, 0.017991
2012-01-24, 0.018180
2012-01-25, 0.017989
2012-01-26, 0.018170
2012-01-27, 0.018813
2012-01-30, 0.018845
2012-01-31, 0.018975
2012-02-01, 0.019059
2012-02-02, 0.019453
2012-02-03, 0.019773
2012-02-06, 0.020056
2012-02-07, 0.020003
2012-02-08, 0.020171
2012-02-09, 0.020296
2012-02-10, 0.020102
2012-02-13, 0.019777
2012-02-14, 0.020182
2012-02-15, 0.020036
2012-02-16, 0.019973
2012-02-17, 0.019896
2012-02-20, 0.020226
2012-02-21, 0.020480
2012-02-22, 0.020375
2012-02-23, 0.020454
2012-02-24, 0.020127
2012-02-27, 0.019958
2012-02-28, 0.019742
2012-02-29, 0.020102
2012-03-01, 0.020249
2012-03-02, 0.020363
2012-03-05, 0.020416
2012-03-06, 0.020199
2012-03-07, 0.019919
2012-03-08, 0.020045
2012-03-09, 0.020228
2012-03-12, 0.020035
2012-03-13, 0.019891
2012-03-14, 0.020060
2012-03-15, 0.020385
2012-03-16, 0.020564
2012-03-19, 0.020949
2012-03-20, 0.021165
2012-03-21, 0.020903
2012-03-22, 0.020954
2012-03-23, 0.020889
2012-03-26, 0.020778
2012-03-27, 0.020893
2012-03-28, 0.021135
2012-03-29, 0.020992
2012-03-30, 0.020826
2012-04-02, 0.021062
2012-04-03, 0.021261
2012-04-04, 0.021469
2012-04-05, 0.021210
2012-04-06, 0.021098
2012-04-09, 0.021024
2012-04-10, 0.020908
2012-04-11, 0.020771
2012-04-12, 0.020694
2012-04-13, 0.020852
2012-04-16, 0.020872
2012-04-17, 0.020750
2012-04-18, 0.020894
2012-04-19, 0.020716
2012-04-20, 0.020670
2012-04-24, 0.020665
2012-04-25, 0.020442
2012-04-26, 0.020466
2012-04-27, 0.020678
2012-04-30, 0.020730
2012-05-02, 0.020574
2012-05-03, 0.020363
2012-05-04, 0.020366
2012-05-07, 0.020335
2012-05-08, 0.020165
2012-05-09, 0.020363
2012-05-10, 0.020130
2012-05-11, 0.020280
2012-05-14, 0.020294
2012-05-15, 0.020154
2012-05-16, 0.019921
2012-05-17, 0.019949
2012-05-18, 0.019777
