2012-01-03,0.005317
2012-01-04,0.005312
2012-01-05,0.005369
2012-01-06,0.005337
2012-01-09,0.00534
2012-01-10,0.005371
2012-01-11,0.005373
2012-01-12,0.005409
2012-01-13,0.005444
2012-01-16,0.005448
2012-01-17,0.005452
2012-01-18,0.005485
2012-01-19,0.005486
2012-01-20,0.005522
2012-01-23,0.005525
2012-01-24,0.005525
2012-01-25,0.005563
2012-01-26,0.005533
2012-01-27,0.005632
2012-01-30,0.005701
2012-01-31,0.005675
2012-02-01,0.005743
2012-02-02,0.005741
2012-02-03,0.005777
2012-02-06,0.005816
2012-02-07,0.005782
2012-02-08,0.005781
2012-02-09,0.00581
2012-02-10,0.005811
2012-02-13,0.005782
2012-02-14,0.005784
2012-02-15,0.005757
2012-02-16,0.005789
2012-02-17,0.00572
2012-02-20,0.005789
2012-02-21,0.00586
2012-02-22,0.005827
2012-02-23,0.005829
2012-02-24,0.005797
2012-02-27,0.005799
2012-02-28,0.005769
2012-02-29,0.005803
2012-03-01,0.005837
2012-03-02,0.005837
2012-03-05,0.005803
2012-03-06,0.00577
2012-03-07,0.005737
2012-03-08,0.005705
2012-03-09,0.005769
2012-03-12,0.005736
2012-03-13,0.005672
2012-03-14,0.005703
2012-03-15,0.005659
2012-03-16,0.005628
2012-03-19,0.005627
2012-03-20,0.005596
2012-03-21,0.005565
2012-03-22,0.005596
2012-03-23,0.005595
2012-03-26,0.005626
2012-03-27,0.005656
2012-03-28,0.005688
2012-03-29,0.005688
2012-03-30,0.005688
2012-04-02,0.005688
2012-04-03,0.005688
2012-04-04,0.005689
2012-04-05,0.005658
2012-04-06,0.005627
2012-04-09,0.00566
2012-04-10,0.005629
2012-04-11,0.00563
2012-04-12,0.005599
2012-04-13,0.005629
2012-04-16,0.005668
2012-04-17,0.005637
2012-04-18,0.00567
2012-04-19,0.00567
2012-04-20,0.005674
2012-04-24,0.005678
2012-04-25,0.005678
2012-04-26,0.005744
2012-04-27,0.005745
2012-04-30,0.00578
2012-05-02,0.005781
2012-05-03,0.005781
2012-05-04,0.005783
2012-05-07,0.005786
2012-05-08,0.005749
2012-05-09,0.00579
2012-05-10,0.005694
2012-05-11,0.005694
2012-05-14,0.005697
2012-05-15,0.005635
2012-05-16,0.005636
2012-05-17,0.005575
2012-05-18,0.005625
2012-05-21,0.005597
2012-05-22,0.005598
2012-05-23,0.005598
2012-05-24,0.005498
2012-05-25,0.005499
2012-05-28,0.005533
2012-05-29,0.005564
2012-05-30,0.005574
2012-05-31,0.005576
2012-06-01,0.005546
2012-06-04,0.00546
2012-06-05,0.00552
2012-06-06,0.005551
2012-06-07,0.005583
2012-06-08,0.005614
2012-06-11,0.005586
2012-06-12,0.005649
2012-06-13,0.005619
2012-06-14,0.00562
2012-06-15,0.005652
2012-06-18,0.005655
2012-06-19,0.005688
2012-06-20,0.00569
2012-06-21,0.005754
2012-06-22,0.005723
2012-06-25,0.005694
2012-06-26,0.005664
2012-06-27,0.005665
2012-06-28,0.005698
2012-06-29,0.005664
2012-07-02,0.005668
2012-07-03,0.005701
2012-07-04,0.005734
2012-07-05,0.005738
2012-07-06,0.005707
2012-07-09,0.005678
2012-07-10,0.005679
2012-07-11,0.00568
2012-07-12,0.005712
2012-07-13,0.005685
2012-07-16,0.005688
2012-07-17,0.00572
2012-07-18,0.005722
2012-07-19,0.005722
2012-07-20,0.005756
2012-07-23,0.005727
2012-07-24,0.005696
2012-07-25,0.005666
2012-07-26,0.005697
2012-07-27,0.005703
2012-07-30,0.005705
2012-07-31,0.005738
2012-08-01,0.005771
2012-08-02,0.005804
2012-08-03,0.005773
2012-08-06,0.005808
2012-08-07,0.005842
2012-08-08,0.005843
2012-08-09,0.005811
2012-08-10,0.005845
2012-08-13,0.005815
2012-08-14,0.005817
2012-08-15,0.005818
2012-08-16,0.005787
2012-08-17,0.005788
2012-08-22,0.005793
2012-08-23,0.005796
2012-08-24,0.005829
2012-08-27,0.005799
2012-08-28,0.005801
2012-08-29,0.005802
2012-08-31,0.00574
2012-09-03,0.005744
2012-09-04,0.005745
2012-09-05,0.005746
2012-09-06,0.005746
2012-09-07,0.005748
2012-09-10,0.005782
2012-09-11,0.005817
2012-09-12,0.005818
2012-09-13,0.005819
2012-09-14,0.005788
2012-09-17,0.005856
2012-09-18,0.005824
2012-09-19,0.005826
2012-09-20,0.005859
2012-09-21,0.005828
2012-09-24,0.005832
2012-09-25,0.005832
2012-09-26,0.005866
2012-09-27,0.005868
2012-09-28,0.005869
2012-10-01,0.005872
2012-10-02,0.00584
2012-10-03,0.005874
2012-10-04,0.005874
2012-10-05,0.00581
2012-10-08,0.005846
2012-10-09,0.005815
2012-10-10,0.005816
2012-10-11,0.005785
2012-10-12,0.005819
2012-10-15,0.005822
2012-10-16,0.005823
2012-10-17,0.005824
2012-10-18,0.005858
2012-10-19,0.00586
2012-10-22,0.005863
2012-10-23,0.005897
2012-10-24,0.005865
2012-10-30,0.005871
2012-10-31,0.005872
2012-11-01,0.005907
2012-11-02,0.005911
2012-11-05,0.005913
2012-11-06,0.005915
2012-11-07,0.005949
2012-11-08,0.00595
2012-11-09,0.005951
2012-11-12,0.005921
2012-11-13,0.005889
2012-11-14,0.005861
2012-11-15,0.005895
2012-11-16,0.005896
2012-11-19,0.005899
2012-11-20,0.005901
2012-11-21,0.005902
2012-11-22,0.005903
2012-11-23,0.005904
2012-11-26,0.005907
2012-11-27,0.005908
2012-11-28,0.005943
2012-11-29,0.005946
2012-11-30,0.005947
2012-12-03,0.00595
2012-12-04,0.005951
2012-12-05,0.005953
2012-12-06,0.005954
2012-12-07,0.005955
2012-12-10,0.005958
2012-12-11,0.005959
2012-12-12,0.00596
2012-12-13,0.005994
2012-12-14,0.005995
2012-12-17,0.005998
2012-12-18,0.006041
2012-12-19,0.006008
2012-12-20,0.006009
2012-12-21,0.00601
2012-12-24,0.005946
2012-12-25,0.005947
2012-12-26,0.005949
2012-12-27,0.005982
2012-12-28,0.005983
2012-12-31,0.005985
2013-01-02,0.006015
2013-01-03,0.006023
2013-01-04,0.006024
2013-01-07,0.005996
2013-01-08,0.006033
2013-01-09,0.006034
2013-01-10,0.006034
2013-01-11,0.006035
2013-01-14,0.006072
2013-01-15,0.006073
2013-01-16,0.006075
2013-01-17,0.006075
2013-01-18,0.006111
2013-01-21,0.006114
2013-01-22,0.006115
2013-01-23,0.006081
2013-01-24,0.006155
2013-01-25,0.006156
2013-01-28,0.006158
2013-01-29,0.006159
2013-01-30,0.00616
2013-01-31,0.00616
2013-02-01,0.006197
2013-02-04,0.006167
2013-02-05,0.006169
2013-02-06,0.006199
2013-02-07,0.006164
2013-02-08,0.006165
2013-02-11,0.006176
2013-02-12,0.006177
2013-02-13,0.006144
2013-02-14,0.006179
2013-02-15,0.00618
2013-02-18,0.006182
2013-02-19,0.006184
2013-02-20,0.006184
2013-02-21,0.006164
2013-02-22,0.006131
2013-02-25,0.006134
2013-02-26,0.0061
2013-02-27,0.006082
2013-02-28,0.006082
2013-03-01,0.006117
2013-03-04,0.006117
2013-03-05,0.006084
2013-03-06,0.006118
2013-03-07,0.006154
2013-03-08,0.006121
2013-03-11,0.006122
2013-03-12,0.006088
2013-03-13,0.00609
2013-03-14,0.006093
2013-03-15,0.00606
2013-03-18,0.006092
2013-03-19,0.006059
2013-03-20,0.006059
2013-03-21,0.006059
2013-03-22,0.006059
2013-03-25,0.006062
2013-03-26,0.006062
2013-03-27,0.006053
2013-03-28,0.006058
2013-03-29,0.006061
2013-04-01,0.006098
2013-04-02,0.006093
2013-04-03,0.006091
2013-04-04,0.006091
2013-04-05,0.006093
2013-04-08,0.006131
2013-04-09,0.006173
2013-04-10,0.006171
2013-04-11,0.006175
2013-04-12,0.006178
2013-04-15,0.006182
2013-04-16,0.006182
2013-04-17,0.006148
2013-04-18,0.006187
2013-04-19,0.006151
2013-04-22,0.006154
2013-04-24,0.006156
